data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.04.02,Outras Provisões,84458.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Provisões para contingências,84458.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,1822074.0
2015-03-31,T1,2.03.01,Capital Social Realizado,268898.0
2015-03-31,T1,2.03.02,Reservas de Capital,1678387.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,(-) Gastos com abertura de capital,0.0
2015-03-31,T1,2.03.02.08,Reservas de capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,-137018.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-137018.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,12640.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-833.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,3141132.0
2015-06-30,T2,2.01,Passivo Circulante,796872.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,47030.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,133228.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,103040.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,30188.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,30238.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,552896.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,329643.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,220993.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,108650.0
2015-06-30,T2,2.01.04.02,Debêntures,222620.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,633.0
2015-06-30,T2,2.01.05,Outras Obrigações,33480.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,45.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,45.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,33435.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,258.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Contas a pagar com acionistas,0.0
2015-06-30,T2,2.01.05.02.05,Contas a pagar com substituição de licenciadas,0.0
2015-06-30,T2,2.01.05.02.06,Outras contas a pagar,29142.0
2015-06-30,T2,2.01.05.02.07,Adiantamentos Diversos,22.0
2015-06-30,T2,2.01.05.02.08,Outras Contas a Pagar Foose Cool,0.0
2015-06-30,T2,2.01.05.02.09,Outras Contas a Pagar com Derivativos,0.0
2015-06-30,T2,2.01.05.02.10,Financiamento de impostos e incentivos Fiscais,4013.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,567909.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,454029.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,222875.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,205821.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,17054.0
2015-06-30,T2,2.02.01.02,Debêntures,215767.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,15387.0
2015-06-30,T2,2.02.02,Outras Obrigações,23492.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,23492.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Outras contas a pagar com acionistas,0.0
2015-06-30,T2,2.02.02.02.04,Outras contas a pagar,1089.0
2015-06-30,T2,2.02.02.02.05,Adiantamentos Diversos,0.0
2015-06-30,T2,2.02.02.02.06,Financiamentos de Impostos e Incentivos Fiscais,22340.0
2015-06-30,T2,2.02.02.02.07,Fornecedores,63.0
2015-06-30,T2,2.02.03,Tributos Diferidos,5830.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5830.0
2015-06-30,T2,2.02.04,Provisões,84558.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,84558.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisões para contingências,84558.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,1776351.0
2015-06-30,T2,2.03.01,Capital Social Realizado,268898.0
2015-06-30,T2,2.03.02,Reservas de Capital,1678387.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,(-) Gastos com abertura de capital,0.0
2015-06-30,T2,2.03.02.08,Reservas de capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,-184661.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-184661.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,14390.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-663.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,3197811.0
2015-09-30,T3,2.01,Passivo Circulante,801437.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,47486.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,128144.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,106543.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,21601.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,29004.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,562649.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,351448.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,191758.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,159690.0
2015-09-30,T3,2.01.04.02,Debêntures,210560.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,641.0
2015-09-30,T3,2.01.05,Outras Obrigações,34154.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,34154.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,258.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Contas a pagar com acionistas,0.0
2015-09-30,T3,2.01.05.02.05,Contas a pagar com substituição de licenciadas,0.0
2015-09-30,T3,2.01.05.02.06,Outras contas a pagar,28909.0
2015-09-30,T3,2.01.05.02.07,Adiantamentos Diversos,15.0
2015-09-30,T3,2.01.05.02.08,Outras Contas a Pagar Foose Cool,0.0
2015-09-30,T3,2.01.05.02.09,Outras Contas a Pagar com Derivativos,0.0
2015-09-30,T3,2.01.05.02.10,Financiamento de impostos e incentivos Fiscais,4972.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,642676.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,529773.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,371528.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,371528.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,143021.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,15224.0
2015-09-30,T3,2.02.02,Outras Obrigações,22824.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,22824.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Outras contas a pagar com acionistas,0.0
2015-09-30,T3,2.02.02.02.04,Outras contas a pagar,726.0
2015-09-30,T3,2.02.02.02.05,Adiantamentos Diversos,0.0
2015-09-30,T3,2.02.02.02.06,Financiamentos de Impostos e Incentivos Fiscais,21982.0
2015-09-30,T3,2.02.02.02.07,Fornecedores,116.0
2015-09-30,T3,2.02.03,Tributos Diferidos,5810.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5810.0
2015-09-30,T3,2.02.04,Provisões,84269.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,84269.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisões para contingências,84269.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,1753698.0
2015-09-30,T3,2.03.01,Capital Social Realizado,268898.0
2015-09-30,T3,2.03.02,Reservas de Capital,1679027.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,(-) Gastos com abertura de capital,0.0
2015-09-30,T3,2.03.02.08,Reservas de capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,-185319.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-185319.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-8322.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-586.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,3111133.0
2016-03-31,T1,2.01,Passivo Circulante,760521.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,43570.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,142223.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,115945.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,26278.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,37015.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,500714.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,288878.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,145970.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,142908.0
2016-03-31,T1,2.01.04.02,Debêntures,210914.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,922.0
2016-03-31,T1,2.01.05,Outras Obrigações,36999.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,5512.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,5512.0
2016-03-31,T1,2.01.05.02,Outros,31487.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Contas a pagar com acionistas,0.0
2016-03-31,T1,2.01.05.02.05,Contas a pagar com substituição de licenciadas,0.0
2016-03-31,T1,2.01.05.02.06,Outras contas a pagar,20819.0
2016-03-31,T1,2.01.05.02.07,Adiantamentos Diversos,89.0
2016-03-31,T1,2.01.05.02.08,Outras Contas a Pagar Foose Cool,0.0
