data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,6.02.03,Resgate de Títulos de Valores Mobiliários,0.0
2016-03-31,T1,6.02.04,Aplicações Financeiras,35247.0
2016-03-31,T1,6.02.05,Recursos obtido na venda de imobilizado e intangível,704.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-25036.0
2016-03-31,T1,6.03.01,Empréstimos e debêntures líquidos,0.0
2016-03-31,T1,6.03.02,Pagamento de empréstimos e debêntures,-11828.0
2016-03-31,T1,6.03.03,Juros pagos,-11677.0
2016-03-31,T1,6.03.04,Arrendamento mercantil financeiro,-348.0
2016-03-31,T1,6.03.05,Ações em tesouraria,0.0
2016-03-31,T1,6.03.06,(Perda)/Ganho na venda de ações em tesouraria,0.0
2016-03-31,T1,6.03.07,Dividendos pagos,-258.0
2016-03-31,T1,6.03.08,Pagamento NDF,-925.0
2016-03-31,T1,6.03.09,Contas a pagar com acionistas,0.0
2016-03-31,T1,6.03.10,Imposto de renda e contribuição social pagos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-32660.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,257625.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,224965.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,14816.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,65641.0
2016-06-30,T2,6.01.01.01,Resultado antes do impostos,-47595.0
2016-06-30,T2,6.01.01.02,Depreciações e amortizações,54879.0
2016-06-30,T2,6.01.01.03,Custo líquido de ativos imobilizado e intangível baixados,-1638.0
2016-06-30,T2,6.01.01.04,Provisão para riscos trabalhistas e tributários,-19547.0
2016-06-30,T2,6.01.01.05,Despesa de juros,68405.0
2016-06-30,T2,6.01.01.06,Variação cambial,-17235.0
2016-06-30,T2,6.01.01.07,Provisão para créditos de liquidação duvidosa,746.0
2016-06-30,T2,6.01.01.08,Provisão para participação nos lucros e resultados,0.0
2016-06-30,T2,6.01.01.09,Plano de opção de compra de ações,4.0
2016-06-30,T2,6.01.01.10,AVP arrendamento mercantil financeiro,378.0
2016-06-30,T2,6.01.01.11,Provisão para imposto de renda e contribuição social,0.0
2016-06-30,T2,6.01.01.12,Provisão para reestruturação,0.0
2016-06-30,T2,6.01.01.13,Provisão para perda de estoques,0.0
2016-06-30,T2,6.01.01.14,Ganho / Perda com NDF,28087.0
2016-06-30,T2,6.01.01.15,Resultado de equivalência patrimonial,0.0
2016-06-30,T2,6.01.01.16,AVP Prodec,-843.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-50825.0
2016-06-30,T2,6.01.02.01,Contas a receber,-22236.0
2016-06-30,T2,6.01.02.02,Estoques,-30982.0
2016-06-30,T2,6.01.02.03,Impostos a recuperar,-19218.0
2016-06-30,T2,6.01.02.04,Despesas antecipadas,243.0
2016-06-30,T2,6.01.02.05,Outros créditos,2644.0
2016-06-30,T2,6.01.02.06,Depósitos Judiciais,497.0
2016-06-30,T2,6.01.02.07,Fornecedores,50503.0
2016-06-30,T2,6.01.02.08,Contas a pagar com substituição de licenciadas,0.0
2016-06-30,T2,6.01.02.09,Obrigações tributárias,-22188.0
2016-06-30,T2,6.01.02.10,Obrigações trabalhistas,4509.0
2016-06-30,T2,6.01.02.11,Outras contas a pagar,-6212.0
2016-06-30,T2,6.01.02.12,Adiantamentos diversos,38.0
2016-06-30,T2,6.01.02.13,Imposto de renda e contribuições pagos,-8423.0
2016-06-30,T2,6.01.02.14,Partes Relacionadas,0.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,2370.0
2016-06-30,T2,6.02.01,Acréscimo do imobilizado,-8522.0
2016-06-30,T2,6.02.02,Acréscimo do intangível,-26896.0
2016-06-30,T2,6.02.03,Resgate de Títulos de Valores Mobiliários,0.0
2016-06-30,T2,6.02.04,Aplicações Financeiras,35247.0
2016-06-30,T2,6.02.05,Recursos obtidos na venda de imobilizado e intangível,2541.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-126900.0
2016-06-30,T2,6.03.01,Empréstimos e debêntures líquidos,279095.0
2016-06-30,T2,6.03.02,Pagamento de empréstimos e debêntures,-401152.0
2016-06-30,T2,6.03.03,Juros pagos,-53766.0
2016-06-30,T2,6.03.04,Arrendamento mercantil financeiro,-698.0
2016-06-30,T2,6.03.05,Ações em tesouraria,0.0
2016-06-30,T2,6.03.06,(Perda)/Ganho na venda de ações em tesouraria,0.0
2016-06-30,T2,6.03.07,Dividendos pagos,-258.0
2016-06-30,T2,6.03.08,Pagamento NDF,0.0
2016-06-30,T2,6.03.09,Recebimento de Derivativos Swap,49879.0
2016-06-30,T2,6.03.10,Imposto de renda e contribuição social pagos,0.0
2016-06-30,T2,6.03.12,Aumento de Capital,0.0
2016-06-30,T2,6.03.13,Pagamento de Contas a Pagar Foose Cool,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-109714.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,257625.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,147911.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,100480.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,110411.0
2016-09-30,T3,6.01.01.01,Resultado antes do impostos,-61731.0
2016-09-30,T3,6.01.01.02,Depreciações e amortizações,78743.0
2016-09-30,T3,6.01.01.03,Custo líquido de ativos imobilizado e intangível baixados,-1638.0
2016-09-30,T3,6.01.01.04,Provisão para riscos trabalhistas e tributários,-22420.0
2016-09-30,T3,6.01.01.05,Despesa de juros,106620.0
2016-09-30,T3,6.01.01.06,Variação cambial,-17235.0
2016-09-30,T3,6.01.01.07,Provisão para créditos de liquidação duvidosa,1431.0
2016-09-30,T3,6.01.01.08,Provisão para participação nos lucros e resultados,-2339.0
2016-09-30,T3,6.01.01.09,Plano de opção de compra de ações,241.0
2016-09-30,T3,6.01.01.10,AVP arrendamento mercantil financeiro,564.0
2016-09-30,T3,6.01.01.11,Provisão para imposto de renda e contribuição social,0.0
2016-09-30,T3,6.01.01.12,Provisão para reestruturação,0.0
2016-09-30,T3,6.01.01.13,Provisão para perda de estoques,-128.0
2016-09-30,T3,6.01.01.14,Ganho / Perda com NDF,29569.0
2016-09-30,T3,6.01.01.15,Resultado de equivalência patrimonial,0.0
2016-09-30,T3,6.01.01.16,Ajuste Valor Presente PRODEC,-1266.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-9931.0
2016-09-30,T3,6.01.02.01,Contas a receber,1462.0
2016-09-30,T3,6.01.02.02,Estoques,-66717.0
2016-09-30,T3,6.01.02.03,Impostos a recuperar,-15638.0
2016-09-30,T3,6.01.02.04,Despesas antecipadas,1411.0
2016-09-30,T3,6.01.02.05,Outros créditos,3636.0
2016-09-30,T3,6.01.02.06,Depósitos Judiciais,361.0
2016-09-30,T3,6.01.02.07,Fornecedores,92620.0
2016-09-30,T3,6.01.02.08,Contas a pagar com substituição de licenciadas,0.0
2016-09-30,T3,6.01.02.09,Obrigações tributárias,-15906.0
2016-09-30,T3,6.01.02.10,Obrigações trabalhistas,8863.0
2016-09-30,T3,6.01.02.11,Outras contas a pagar,-6823.0
2016-09-30,T3,6.01.02.12,Adiantamentos diversos,0.0
2016-09-30,T3,6.01.02.13,Imposto de renda e contribuições pagos,-13200.0
2016-09-30,T3,6.01.02.14,Partes Relacionadas,0.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-14140.0
2016-09-30,T3,6.02.01,Acréscimo do imobilizado,-12413.0
2016-09-30,T3,6.02.02,Acréscimo do intangível,-39646.0
2016-09-30,T3,6.02.03,Resgate de Títulos de Valores Mobiliários,0.0
2016-09-30,T3,6.02.04,Aplicações Financeiras,35247.0
2016-09-30,T3,6.02.05,Recursos obtidos na venda de imobilizado e intangível,2672.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-152335.0
2016-09-30,T3,6.03.01,Empréstimos e debêntures líquidos,278856.0
2016-09-30,T3,6.03.02,Pagamento de empréstimos e debêntures,-405446.0
2016-09-30,T3,6.03.03,Juros pagos,-70456.0
2016-09-30,T3,6.03.04,Arrendamento mercantil financeiro,-1047.0
2016-09-30,T3,6.03.05,Ações em tesouraria,0.0
2016-09-30,T3,6.03.06,(Perda)/Ganho na venda de ações em tesouraria,0.0
2016-09-30,T3,6.03.07,Dividendos pagos,-258.0
2016-09-30,T3,6.03.08,Pagamento NDF,46016.0
2016-09-30,T3,6.03.09,Contas a pagar com acionistas,0.0
2016-09-30,T3,6.03.10,Imposto de renda e contribuição social pagos,0.0
2016-09-30,T3,6.03.12,Aumento de Capital,0.0
2016-09-30,T3,6.03.13,Pagamento de Contas a Pagar Foose Cool,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-65995.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,257625.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,191630.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-12402.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,46430.0
2017-03-31,T1,6.01.01.01,Resultado antes do impostos,-13277.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,25880.0
2017-03-31,T1,6.01.01.03,Custo líquido de ativos imobilizado e intangível baixados,161.0
2017-03-31,T1,6.01.01.04,Provisão para riscos trabalhistas e tributários,-3599.0
2017-03-31,T1,6.01.01.05,Despesa de juros,36346.0
2017-03-31,T1,6.01.01.06,Variação cambial,0.0
2017-03-31,T1,6.01.01.07,Provisão para créditos de liquidação duvidosa,368.0
2017-03-31,T1,6.01.01.08,Provisão para participação nos lucros e resultados,0.0
2017-03-31,T1,6.01.01.09,Plano de opção de compra de ações,33.0
2017-03-31,T1,6.01.01.10,AVP arrendamento mercantil financeiro,179.0
2017-03-31,T1,6.01.01.11,Provisão para imposto de renda e contribuição social,0.0
2017-03-31,T1,6.01.01.12,Provisão para reestruturação,0.0
2017-03-31,T1,6.01.01.13,Provisão para perda de estoques,0.0
2017-03-31,T1,6.01.01.14,Ganho / Perda com NDF,0.0
2017-03-31,T1,6.01.01.15,Resultado de equivalência patrimonial,0.0
2017-03-31,T1,6.01.01.16,AVP Prodec,339.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-58832.0
2017-03-31,T1,6.01.02.01,Contas a receber,-6635.0
2017-03-31,T1,6.01.02.02,Estoques,-27119.0
2017-03-31,T1,6.01.02.03,Impostos a recuperar,5249.0
2017-03-31,T1,6.01.02.04,Despesas antecipadas,-4561.0
2017-03-31,T1,6.01.02.05,Outros créditos,4444.0
2017-03-31,T1,6.01.02.06,Depósitos Judiciais,-166.0
2017-03-31,T1,6.01.02.07,Fornecedores,3920.0
2017-03-31,T1,6.01.02.08,Contas a pagar com substituição de licenciadas,0.0
2017-03-31,T1,6.01.02.09,Obrigações tributárias,-13674.0
2017-03-31,T1,6.01.02.10,Obrigações trabalhistas,-9822.0
2017-03-31,T1,6.01.02.11,Outras contas a pagar,-6342.0
2017-03-31,T1,6.01.02.12,Adiantamentos diversos,0.0
2017-03-31,T1,6.01.02.13,Imposto de renda e contribuições pagos,-4126.0
2017-03-31,T1,6.01.02.14,Partes Relacionadas,0.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-23928.0
2017-03-31,T1,6.02.01,Acréscimo do imobilizado,-9845.0
2017-03-31,T1,6.02.02,Acréscimo do intangível,-14083.0
2017-03-31,T1,6.02.03,Resgate de Títulos de Valores Mobiliários,0.0
2017-03-31,T1,6.02.04,Aplicações Financeiras,0.0
2017-03-31,T1,6.02.05,Recursos obtido na venda de imobilizado e intangível,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-93023.0
2017-03-31,T1,6.03.01,Empréstimos e debêntures líquidos,24674.0
2017-03-31,T1,6.03.02,Pagamento de empréstimos e debêntures,-71803.0
2017-03-31,T1,6.03.03,Juros pagos,-45414.0
2017-03-31,T1,6.03.04,Arrendamento mercantil financeiro,-480.0
2017-03-31,T1,6.03.05,Ações em tesouraria,0.0
2017-03-31,T1,6.03.06,(Perda)/Ganho na venda de ações em tesouraria,0.0
2017-03-31,T1,6.03.07,Dividendos pagos,0.0
2017-03-31,T1,6.03.08,Pagamento NDF,0.0
2017-03-31,T1,6.03.09,Contas a pagar com acionistas,0.0
2017-03-31,T1,6.03.10,Imposto de renda e contribuição social pagos,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-129353.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,376414.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,247061.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,37379.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,117592.0
2017-06-30,T2,6.01.01.01,Resultado antes do impostos,-1501.0
