data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1188743.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-497743.0
2015-12-31,T4,3.03,Resultado Bruto,691000.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-538869.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-277613.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-161696.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-99560.0
2015-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,-93342.0
2015-12-31,T4,3.04.05.02,Outras despesas operacionais,-6218.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,152131.0
2015-12-31,T4,3.06,Resultado Financeiro,-197121.0
2015-12-31,T4,3.06.01,Receitas Financeiras,50080.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-247201.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-44990.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,27771.0
2015-12-31,T4,3.08.01,Corrente,-17888.0
2015-12-31,T4,3.08.02,Diferido,45659.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-17219.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-17219.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-17219.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.05255
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.05255
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1125829.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-469799.0
2016-12-31,T4,3.03,Resultado Bruto,656030.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-550118.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-263405.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-164361.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-20123.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-102229.0
2016-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,-98762.0
2016-12-31,T4,3.04.05.02,Outras despesas operacionais,-3467.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105912.0
2016-12-31,T4,3.06,Resultado Financeiro,-194983.0
2016-12-31,T4,3.06.01,Receitas Financeiras,44770.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-239753.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-89071.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,27429.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-61642.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-61642.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-61642.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.18872
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.18872
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1249816.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-531870.0
2017-12-31,T4,3.03,Resultado Bruto,717946.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-740371.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-298068.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-179334.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-166832.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-96137.0
2017-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,-115262.0
2017-12-31,T4,3.04.05.02,Outras despesas operacionais,19125.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-22425.0
2017-12-31,T4,3.06,Resultado Financeiro,-191415.0
2017-12-31,T4,3.06.01,Receitas Financeiras,17186.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-208601.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-213840.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,634408.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,420568.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,420568.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,420568.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,8.15038
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,8.14391
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1244145.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-451782.0
2018-12-31,T4,3.03,Resultado Bruto,792363.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-518368.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-490530.0
2018-12-31,T4,3.04.01.01,Despesas com Vendas,-489715.0
2018-12-31,T4,3.04.01.02,Perda por redução ao valor recuperável de contas a receber,-815.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-101914.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,83218.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-9142.0
2018-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,0.0
2018-12-31,T4,3.04.05.02,Outras despesas operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,273995.0
2018-12-31,T4,3.06,Resultado Financeiro,-144569.0
2018-12-31,T4,3.06.01,Receitas Financeiras,12488.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-157057.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,129426.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25963.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,103463.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,103463.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,103463.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.00505
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.00432
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,954083.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-500676.0
2019-12-31,T4,3.03,Resultado Bruto,453407.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-540235.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-500516.0
2019-12-31,T4,3.04.01.01,Despesas com Vendas,-495909.0
2019-12-31,T4,3.04.01.02,Perda por redução ao valor recuperável de contas a receber,-4607.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-150137.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,157820.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-47402.0
2019-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,0.0
2019-12-31,T4,3.04.05.02,Outras despesas operacionais,-47402.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-86828.0
2019-12-31,T4,3.06,Resultado Financeiro,-176490.0
2019-12-31,T4,3.06.01,Receitas Financeiras,15658.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-192148.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-263318.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,70322.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-192996.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-192996.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-192996.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-3.0786
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-3.0784
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,598816.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-303704.0
2020-12-31,T4,3.03,Resultado Bruto,295112.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1550785.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-448941.0
2020-12-31,T4,3.04.01.01,Despesas com Vendas,-400504.0
2020-12-31,T4,3.04.01.02,Perda por redução ao valor recuperável de contas a receber,-48437.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-167149.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,19244.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-953939.0
2020-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,0.0
2020-12-31,T4,3.04.05.02,Outras despesas operacionais,-953939.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1255673.0
2020-12-31,T4,3.06,Resultado Financeiro,-125611.0
2020-12-31,T4,3.06.01,Receitas Financeiras,4526.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-130137.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1381284.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-623800.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2005084.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2005084.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2005084.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-29.12215
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-29.12068
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,875919.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-418708.0
2021-12-31,T4,3.03,Resultado Bruto,457211.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1134728.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-442683.0
2021-12-31,T4,3.04.01.01,Despesas com Vendas,-435261.0
2021-12-31,T4,3.04.01.02,Perda por redução ao valor recuperável de contas a receber,-7422.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-120866.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,7645.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-578824.0
2021-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,0.0
2021-12-31,T4,3.04.05.02,Outras despesas operacionais,-578824.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-677517.0
2021-12-31,T4,3.06,Resultado Financeiro,-159825.0
2021-12-31,T4,3.06.01,Receitas Financeiras,2775.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-162600.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-837342.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,33029.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-804313.0
