data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1750.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1750.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.4566
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,282498.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-119862.0
2015-09-30,T3,3.03,Resultado Bruto,162636.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-142081.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-85604.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-55530.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-947.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20555.0
2015-09-30,T3,3.06,Resultado Financeiro,-58889.0
2015-09-30,T3,3.06.01,Receitas Financeiras,-2669.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-56220.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-38334.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15622.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,15622.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-22712.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-22712.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-22712.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.06905
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.06905
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,248627.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-117132.0
2016-03-31,T1,3.03,Resultado Bruto,131495.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-121276.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-72143.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-54150.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,5017.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10219.0
2016-03-31,T1,3.06,Resultado Financeiro,-38173.0
2016-03-31,T1,3.06.01,Receitas Financeiras,27859.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-66032.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-27954.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3746.0
2016-03-31,T1,3.08.01,Corrente,-3683.0
2016-03-31,T1,3.08.02,Diferido,7429.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-24208.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-24208.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-24208.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.07411
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.07411
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,283076.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-118347.0
2016-06-30,T2,3.03,Resultado Bruto,164729.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-129448.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-80011.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-49933.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,496.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35281.0
2016-06-30,T2,3.06,Resultado Financeiro,-54922.0
2016-06-30,T2,3.06.01,Receitas Financeiras,8713.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-63635.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-19641.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6848.0
2016-06-30,T2,3.08.01,Corrente,-4699.0
2016-06-30,T2,3.08.02,Diferido,11547.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12793.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12793.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12793.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.03917
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.03917
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,282339.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-116564.0
2016-09-30,T3,3.03,Resultado Bruto,165775.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-128536.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-80407.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-48504.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,375.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37239.0
2016-09-30,T3,3.06,Resultado Financeiro,-51375.0
2016-09-30,T3,3.06.01,Receitas Financeiras,3011.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-54386.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-14136.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5307.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,5307.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-8829.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-8829.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-8829.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.02703
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.02703
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,297182.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-128855.0
2017-03-31,T1,3.03,Resultado Bruto,168327.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-130053.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-80098.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-54395.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,4440.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38274.0
2017-03-31,T1,3.06,Resultado Financeiro,-51551.0
2017-03-31,T1,3.06.01,Receitas Financeiras,4870.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-56421.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-13277.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3019.0
2017-03-31,T1,3.08.01,Corrente,-4099.0
2017-03-31,T1,3.08.02,Diferido,7118.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10258.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10258.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-10258.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.0314
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.0314
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,341100.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-137303.0
2017-06-30,T2,3.03,Resultado Bruto,203797.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-145031.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-88045.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-58310.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1324.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58766.0
2017-06-30,T2,3.06,Resultado Financeiro,-46990.0
2017-06-30,T2,3.06.01,Receitas Financeiras,5366.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-52356.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11776.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3517.0
2017-06-30,T2,3.08.01,Corrente,-4334.0
2017-06-30,T2,3.08.02,Diferido,817.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8259.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8259.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8259.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.17699
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.17699
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,316051.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-144939.0
2017-09-30,T3,3.03,Resultado Bruto,171112.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-135560.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-82504.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-60404.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,7348.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35552.0
2017-09-30,T3,3.06,Resultado Financeiro,-43979.0
2017-09-30,T3,3.06.01,Receitas Financeiras,3482.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-47461.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-8427.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2041.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,2041.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6386.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6386.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6386.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.13685
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.13685
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,299327.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-107430.0
2018-03-31,T1,3.03,Resultado Bruto,191897.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-136356.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-84690.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-54435.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,2769.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55541.0
2018-03-31,T1,3.06,Resultado Financeiro,-30810.0
2018-03-31,T1,3.06.01,Receitas Financeiras,3508.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-34318.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,24731.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4358.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,-4358.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20373.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20373.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,20373.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.39482
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.39454
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,333860.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-111627.0
2018-06-30,T2,3.03,Resultado Bruto,222233.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-142647.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-85006.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-56916.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-725.0
2018-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-725.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79586.0
2018-06-30,T2,3.06,Resultado Financeiro,-42161.0
2018-06-30,T2,3.06.01,Receitas Financeiras,1529.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-43690.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,37425.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7174.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,-7174.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,30251.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,30251.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,30251.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.58625
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.5865
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,314247.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-122782.0
2018-09-30,T3,3.03,Resultado Bruto,191465.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-138985.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-85169.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-55399.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,1583.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52480.0
2018-09-30,T3,3.06,Resultado Financeiro,-45539.0
2018-09-30,T3,3.06.01,Receitas Financeiras,2713.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-48252.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6941.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,895.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,895.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7836.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7836.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7836.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.54667
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.54634
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,250396.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-77985.0
2019-03-31,T1,3.03,Resultado Bruto,172411.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-149484.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-121970.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29567.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,2668.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-615.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22927.0
2019-03-31,T1,3.06,Resultado Financeiro,-40072.0
2019-03-31,T1,3.06.01,Receitas Financeiras,2895.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-42967.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-17145.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4111.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,4111.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13034.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13034.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
