data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,1.02.01.10.08,Tributos a recuperar ,308.0
2021-03-31,T1,1.02.01.10.09,Ativo indenizatório,100836.0
2021-03-31,T1,1.02.02,Investimentos,0.0
2021-03-31,T1,1.02.02.01,Participações Societárias,0.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,283968.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,226557.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,57411.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,1435586.0
2021-03-31,T1,1.02.04.01,Intangíveis,0.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,5166692.0
2021-06-30,T2,1.01,Ativo Circulante,2837514.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,548313.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,863093.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,1109480.0
2021-06-30,T2,1.01.03.01,Clientes,0.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,6828.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,161600.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,161600.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,20819.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,127381.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,127381.0
2021-06-30,T2,1.01.08.03.01,Dividendos a receber,0.0
2021-06-30,T2,1.01.08.03.02,Outros créditos,2369.0
2021-06-30,T2,1.01.08.03.03,Instrumentos financeiros derivativos,8769.0
2021-06-30,T2,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,109200.0
2021-06-30,T2,1.01.08.03.05,Adiantamentos a fornecedores ,7043.0
2021-06-30,T2,1.02,Ativo Não Circulante,2329178.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,632229.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,65685.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,321929.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,321929.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,244615.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Empréstimos a receber,23974.0
2021-06-30,T2,1.02.01.10.04,Outros créditos,0.0
2021-06-30,T2,1.02.01.10.05,Aplicações financeiras ,249.0
2021-06-30,T2,1.02.01.10.06,Instrumentos financeiros derivativos,1623.0
2021-06-30,T2,1.02.01.10.07,Depósitos judiciais ,123015.0
2021-06-30,T2,1.02.01.10.08,Tributos a recuperar ,308.0
2021-06-30,T2,1.02.01.10.09,Ativo indenizatório,95446.0
2021-06-30,T2,1.02.02,Investimentos,4543.0
2021-06-30,T2,1.02.02.01,Participações Societárias,0.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,268892.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,229561.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,39331.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,1423514.0
2021-06-30,T2,1.02.04.01,Intangíveis,0.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,5554118.0
2021-09-30,T3,1.01,Ativo Circulante,2932105.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,579944.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,779977.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,1212534.0
2021-09-30,T3,1.01.03.01,Clientes,0.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,1212534.0
2021-09-30,T3,1.01.03.02.01,Empréstimos a receber,3598.0
2021-09-30,T3,1.01.03.02.02,Contas a receber,1208936.0
2021-09-30,T3,1.01.04,Estoques,6724.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,188826.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,188826.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,21241.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,142859.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,142859.0
2021-09-30,T3,1.01.08.03.01,Dividendos a receber,0.0
2021-09-30,T3,1.01.08.03.02,Outras contas a receber,8770.0
2021-09-30,T3,1.01.08.03.03,Instrumentos financeiros derivativos,6331.0
2021-09-30,T3,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,114112.0
2021-09-30,T3,1.01.08.03.05,Adiantamentos a fornecedores,13646.0
2021-09-30,T3,1.02,Ativo Não Circulante,2622013.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,646411.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,62038.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,327202.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,327202.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,257171.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Empréstimos a receber,21100.0
2021-09-30,T3,1.02.01.10.04,Outras contas a receber,0.0
2021-09-30,T3,1.02.01.10.05,Aplicações financeiras,249.0
2021-09-30,T3,1.02.01.10.06,Instrumentos financeiros derivativos,18626.0
2021-09-30,T3,1.02.01.10.07,Depósitos judiciais,128354.0
2021-09-30,T3,1.02.01.10.08,Tributos a recuperar,308.0
2021-09-30,T3,1.02.01.10.09,Ativo indenizatório,88534.0
2021-09-30,T3,1.02.02,Investimentos,4500.0
2021-09-30,T3,1.02.02.01,Participações Societárias,0.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,300562.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,257189.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,43373.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,1670540.0
2021-09-30,T3,1.02.04.01,Intangíveis,0.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,6758870.0
2022-03-31,T1,1.01,Ativo Circulante,3588382.0
2022-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,694401.0
2022-03-31,T1,1.01.02,Aplicações Financeiras,895197.0
2022-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.01.03,Contas a Receber,1563422.0
2022-03-31,T1,1.01.03.01,Clientes,1555245.0
2022-03-31,T1,1.01.03.02,Outras Contas a Receber,8177.0
2022-03-31,T1,1.01.04,Estoques,6819.0
2022-03-31,T1,1.01.05,Ativos Biológicos,0.0
2022-03-31,T1,1.01.06,Tributos a Recuperar,239788.0
2022-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,239788.0
2022-03-31,T1,1.01.07,Despesas Antecipadas,16210.0
2022-03-31,T1,1.01.08,Outros Ativos Circulantes,172545.0
2022-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.01.08.03,Outros,172545.0
2022-03-31,T1,1.01.08.03.02,Outros créditos,0.0
2022-03-31,T1,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2022-03-31,T1,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,151372.0
2022-03-31,T1,1.01.08.03.05,Adiantamentos a fornecedores,17350.0
2022-03-31,T1,1.01.08.03.06,Empréstimos a Receber,3823.0
2022-03-31,T1,1.02,Ativo Não Circulante,3170488.0
2022-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,815674.0
2022-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.02.01.04,Contas a Receber,57817.0
2022-03-31,T1,1.02.01.04.01,Clientes,0.0
2022-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.02.01.05,Estoques,0.0
2022-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T1,1.02.01.07,Tributos Diferidos,430951.0
2022-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,430951.0
2022-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,326906.0
2022-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.02.01.10.03,Empréstimos a receber,22419.0
2022-03-31,T1,1.02.01.10.04,Outros créditos,0.0
2022-03-31,T1,1.02.01.10.05,Aplicações financeiras,273.0
2022-03-31,T1,1.02.01.10.06,Instrumentos financeiros derivativos,0.0
2022-03-31,T1,1.02.01.10.07,Depósitos judiciais,156686.0
2022-03-31,T1,1.02.01.10.08,Tributos a recuperar,7259.0
2022-03-31,T1,1.02.01.10.09,Ativo indenizatório,123226.0
2022-03-31,T1,1.02.01.10.10,Imposto de renda e contribuição social a recuperar,17043.0
2022-03-31,T1,1.02.02,Investimentos,31610.0
2022-03-31,T1,1.02.02.01,Participações Societárias,0.0
2022-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2022-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T1,1.02.03,Imobilizado,322126.0
2022-03-31,T1,1.02.03.01,Imobilizado em Operação,270920.0
2022-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,51206.0
2022-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2022-03-31,T1,1.02.04,Intangível,2001078.0
2022-03-31,T1,1.02.04.01,Intangíveis,0.0
2022-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T1,1.02.04.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,7134344.0
2022-06-30,T2,1.01,Ativo Circulante,3650924.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,787366.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,631277.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.01.03,Contas a Receber,1754738.0
2022-06-30,T2,1.01.03.01,Clientes,1748107.0
2022-06-30,T2,1.01.03.02,Outras Contas a Receber,6631.0
2022-06-30,T2,1.01.04,Estoques,7141.0
2022-06-30,T2,1.01.05,Ativos Biológicos,0.0
2022-06-30,T2,1.01.06,Tributos a Recuperar,239028.0
2022-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,239028.0
2022-06-30,T2,1.01.07,Despesas Antecipadas,20257.0
2022-06-30,T2,1.01.08,Outros Ativos Circulantes,211117.0
2022-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.01.08.03,Outros,211117.0
2022-06-30,T2,1.01.08.03.02,Outros créditos,0.0
2022-06-30,T2,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2022-06-30,T2,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,188825.0
2022-06-30,T2,1.01.08.03.05,Adiantamentos a fornecedores,18523.0
2022-06-30,T2,1.01.08.03.06,Empréstimos a Receber,3769.0
2022-06-30,T2,1.02,Ativo Não Circulante,3483420.0
2022-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,895844.0
2022-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.02.01.04,Contas a Receber,69575.0
2022-06-30,T2,1.02.01.04.01,Clientes,0.0
2022-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.02.01.05,Estoques,0.0
2022-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2022-06-30,T2,1.02.01.07,Tributos Diferidos,474063.0
2022-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,474063.0
2022-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2022-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2022-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2022-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,352206.0
2022-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.02.01.10.03,Empréstimos a receber,25186.0
2022-06-30,T2,1.02.01.10.04,Outros créditos,0.0
2022-06-30,T2,1.02.01.10.05,Aplicações financeiras,366.0
2022-06-30,T2,1.02.01.10.06,Instrumentos financeiros derivativos,6856.0
2022-06-30,T2,1.02.01.10.07,Depósitos judiciais,164610.0
2022-06-30,T2,1.02.01.10.08,Tributos a recuperar,7259.0
2022-06-30,T2,1.02.01.10.09,Ativo indenizatório,129465.0
2022-06-30,T2,1.02.01.10.10,Imposto de renda e contribuição social a recuperar,18464.0
2022-06-30,T2,1.02.02,Investimentos,104873.0
2022-06-30,T2,1.02.02.01,Participações Societárias,0.0
2022-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2022-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2022-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2022-06-30,T2,1.02.03,Imobilizado,380454.0
2022-06-30,T2,1.02.03.01,Imobilizado em Operação,317545.0
2022-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,62909.0
2022-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2022-06-30,T2,1.02.04,Intangível,2102249.0
2022-06-30,T2,1.02.04.01,Intangíveis,0.0
2022-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2022-06-30,T2,1.02.04.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,7497726.0
2022-09-30,T3,1.01,Ativo Circulante,3720966.0
2022-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,846176.0
2022-09-30,T3,1.01.02,Aplicações Financeiras,449414.0
2022-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,1882350.0
2022-09-30,T3,1.01.03.01,Clientes,1880475.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,1875.0
2022-09-30,T3,1.01.04,Estoques,12218.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,283960.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,283960.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,17599.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,229249.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,229249.0
2022-09-30,T3,1.01.08.03.02,Outros créditos,0.0
2022-09-30,T3,1.01.08.03.03,Instrumentos financeiros derivativos,7950.0
2022-09-30,T3,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,197965.0
2022-09-30,T3,1.01.08.03.05,Adiantamentos a fornecedores,19468.0
2022-09-30,T3,1.01.08.03.06,Empréstimos a Receber,3866.0
2022-09-30,T3,1.02,Ativo Não Circulante,3776760.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,961596.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,72806.0
2022-09-30,T3,1.02.01.04.01,Clientes,0.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.02.01.05,Estoques,0.0
2022-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2022-09-30,T3,1.02.01.07,Tributos Diferidos,513691.0
2022-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,513691.0
2022-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2022-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2022-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2022-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
