data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.03.04,Dividendos pagos,-539314.0
2021-12-31,T4,6.03.05,Recursos Provenientes da Liquidação de Derivativos,23209.0
2021-12-31,T4,6.03.06,Captação de empréstimos e financiamentos,154027.0
2021-12-31,T4,6.03.07,Captação de debêntures,750000.0
2021-12-31,T4,6.03.08,Amortização de empréstimos e financiamentos,-409875.0
2021-12-31,T4,6.03.09,Gastos com emissões de ações,-58468.0
2021-12-31,T4,6.03.10,Custos incorridos com a emissão de debêntures,-8409.0
2021-12-31,T4,6.03.11,Exercício de opção de compra e parcela adicional de aquisição,-137414.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-79235.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,731669.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,652434.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,403541.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1166857.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,517032.0
2022-12-31,T4,6.01.01.02,Ganho com compra vantajosa,0.0
2022-12-31,T4,6.01.01.03,Resultado na alienação de bens do ativo imobilizado,-5958.0
2022-12-31,T4,6.01.01.04,Provisão para perda esperada dos serviços faturados,3325.0
2022-12-31,T4,6.01.01.05,Provisão (reversão) para perda esperada dos serviços a faturar,6869.0
2022-12-31,T4,6.01.01.06,Depreciação de imobilizado,61080.0
2022-12-31,T4,6.01.01.07,Amortização de intangível,678.0
2022-12-31,T4,6.01.01.08,Amortização do ativo de direito de uso,24264.0
2022-12-31,T4,6.01.01.09,"Amortização de mais valia - carteira de clientes, marcas e acordo de não concorrência",97421.0
2022-12-31,T4,6.01.01.10,Amortização de mais valia -  ativos fixos,7820.0
2022-12-31,T4,6.01.01.11,(Reversão) de provisão para tributos sub judice,-72015.0
2022-12-31,T4,6.01.01.12,Imposto de renda e contribuição social,256641.0
2022-12-31,T4,6.01.01.13,"Constituição de provisão para riscos tributários, cíveis e trabalhistas",4359.0
2022-12-31,T4,6.01.01.14,Constituição de passivo contingente,-68517.0
2022-12-31,T4,6.01.01.15,Resultado com derivativos - (Swap),32807.0
2022-12-31,T4,6.01.01.16,Atualização monetária de ativos,0.0
2022-12-31,T4,6.01.01.17,Atualização de parcela contingente - dívida de aquisição,28747.0
2022-12-31,T4,6.01.01.18,Compensação de divida de aquisição,0.0
2022-12-31,T4,6.01.01.19,Encargos financeiros e variação cambial,272304.0
2022-12-31,T4,6.01.01.20,Indébito da Selic sobre atualização do IR e CSLL,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-420211.0
2022-12-31,T4,6.01.02.01,Estoques,0.0
2022-12-31,T4,6.01.02.02,Contas a receber,-371839.0
2022-12-31,T4,6.01.02.03,Imposto de renda e contribuição social a recuperar,-181153.0
2022-12-31,T4,6.01.02.04,Tributos a recuperar,-43327.0
2022-12-31,T4,6.01.02.05,Outras contas a receber,0.0
2022-12-31,T4,6.01.02.06,Despesas antecipadas,0.0
2022-12-31,T4,6.01.02.07,Depósitos judiciais,-16286.0
2022-12-31,T4,6.01.02.08,Ativo indenizatório,-1318.0
2022-12-31,T4,6.01.02.09,Direito de uso em arrendamento,0.0
2022-12-31,T4,6.01.02.10,Imobilizado,0.0
2022-12-31,T4,6.01.02.11,Investimentos,0.0
2022-12-31,T4,6.01.02.12,Outros créditos,0.0
2022-12-31,T4,6.01.02.13,Fornecedores,-1600.0
2022-12-31,T4,6.01.02.14,Arrendamento mercantil,0.0
2022-12-31,T4,6.01.02.15,Salários e encargos sociais,206250.0
2022-12-31,T4,6.01.02.16,Outras obrigações tributárias,12995.0
2022-12-31,T4,6.01.02.17,Parcelamento de tributos,0.0
2022-12-31,T4,6.01.02.18,Outras contas a pagar,0.0
2022-12-31,T4,6.01.02.19,"Pagamentos riscos tributários, civeis e trabalhistas",0.0
2022-12-31,T4,6.01.02.20,Variações em outros ativos e passivos,-23933.0
2022-12-31,T4,6.01.03,Outros,-343105.0
2022-12-31,T4,6.01.03.01,Juros pagos sobre empréstimos,-77359.0
2022-12-31,T4,6.01.03.02,Juros pagos sobre debêntures,-143190.0
2022-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos,-121633.0
2022-12-31,T4,6.01.03.04,Juros pago sobre parcelamentos,-2368.0
2022-12-31,T4,6.01.03.05,Reversão FAP adquiridas,-10339.0
2022-12-31,T4,6.01.03.06,Baixa de parcela contingente - dívida de aquisição,-6954.0
2022-12-31,T4,6.01.03.07,Atualização monetária indébito da Selic,-2031.0
2022-12-31,T4,6.01.03.08,Atualização monetária do sistema S,30411.0
2022-12-31,T4,6.01.03.09,Apropriação de custo incorrido com emissão de debêntures,1787.0
2022-12-31,T4,6.01.03.10,Ajuste de saldo a receber de empréstimos - contratos de mútuo,2033.0
2022-12-31,T4,6.01.03.11,Pagamento do prêmio do plano de opção de compra de ações,3326.0
2022-12-31,T4,6.01.03.12,Atualização monetária de depósitos judiciais,-13502.0
2022-12-31,T4,6.01.03.13,Atualização monetária de empréstimos a receber,-3286.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1220831.0
2022-12-31,T4,6.02.01,Aplicações financeiras,-823002.0
2022-12-31,T4,6.02.02,Resgates de aplicações financeiras,0.0
2022-12-31,T4,6.02.03,Dividendos  recebidos,0.0
2022-12-31,T4,6.02.04,Recebimento de empréstimos - (contratos de mútuo),5324.0
2022-12-31,T4,6.02.05,Concessão de empréstimos - (contratos de mútuo),-9500.0
2022-12-31,T4,6.02.06,Recebimento pela venda de imobilizado,8903.0
2022-12-31,T4,6.02.07,Baixa de valor atribuído à marca,0.0
2022-12-31,T4,6.02.08,Aquisição de controlada não consolidada,0.0
2022-12-31,T4,6.02.09,Aquisição de imobilizado,-103682.0
2022-12-31,T4,6.02.10,"Aquisição das controladas, líquido do caixa obtido na aquisição",-294270.0
2022-12-31,T4,6.02.11,Aquisição de intangível,-2104.0
2022-12-31,T4,6.02.12,Aquisição de controlada não consolidada,-2500.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1054015.0
2022-12-31,T4,6.03.01,Integralização de capital por emissão de ações,33426.0
2022-12-31,T4,6.03.02,Recebimento de reserva de capital a integralizar,0.0
2022-12-31,T4,6.03.03,Pagamento de arrendamento mercantil,-26378.0
2022-12-31,T4,6.03.04,Dividendos pagos,-1400.0
2022-12-31,T4,6.03.05,Recursos Provenientes da Liquidação de Derivativos,-2253.0
2022-12-31,T4,6.03.06,Captação de empréstimos e financiamentos,0.0
2022-12-31,T4,6.03.07,Captação de debêntures,1500000.0
2022-12-31,T4,6.03.08,Amortização de empréstimos e financiamentos,-206827.0
2022-12-31,T4,6.03.09,Gastos com emissões de ações,0.0
2022-12-31,T4,6.03.10,Custos incorridos com a emissão de debêntures,-16864.0
2022-12-31,T4,6.03.11,Exercício de opção de compra e parcela adicional de aquisição,-109802.0
2022-12-31,T4,6.03.12,Amortização de debêntures,-100000.0
2022-12-31,T4,6.03.13,Pagamento de parcelamentos de tributos,-15887.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,236725.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,652434.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,889159.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,423857.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1490701.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,646347.0
2023-12-31,T4,6.01.01.02,Ganho com compra vantajosa,0.0
2023-12-31,T4,6.01.01.03,Resultado na alienação de bens do ativo imobilizado,-7950.0
2023-12-31,T4,6.01.01.04,Provisão para perda esperada dos serviços faturados,5990.0
2023-12-31,T4,6.01.01.05,Provisão (reversão) para perda esperada dos serviços a faturar,-9372.0
2023-12-31,T4,6.01.01.06,Depreciação de imobilizado,78505.0
2023-12-31,T4,6.01.01.07,Amortização de intangível e de ativo de direito de uso,33103.0
2023-12-31,T4,6.01.01.08,Compra vantajosa,-13150.0
2023-12-31,T4,6.01.01.09,"Amortização de mais valia - carteira de clientes, marcas, acordo de não concorrência e ativos fixos",127121.0
2023-12-31,T4,6.01.01.10,Atualização monetária Sistema S,56730.0
2023-12-31,T4,6.01.01.11,(Reversão) de provisão para tributos sub judice e FAP adquiridas,-175690.0
2023-12-31,T4,6.01.01.12,Imposto de renda e contribuição social,269379.0
2023-12-31,T4,6.01.01.13,"(Reversão) Constituição de provisão para riscos tributários, cíveis e trabalhistas",-4397.0
2023-12-31,T4,6.01.01.14,Atualização de ativo indenizatório e de passivo contingente,-19245.0
2023-12-31,T4,6.01.01.15,Resultado com derivativos - (Swap),22758.0
2023-12-31,T4,6.01.01.16,Atualização monetária de ativos e Pagamento do Prêmio do Plano de Opção de Compra de Ações,-17853.0
2023-12-31,T4,6.01.01.17,"Atualização, baixa de parcela contingente e compensação - dívida de aquisição",-5367.0
2023-12-31,T4,6.01.01.18,Baixa de parcela contingente - divida de aquisição,-7205.0
2023-12-31,T4,6.01.01.19,Encargos financeiros e variação cambial,510026.0
2023-12-31,T4,6.01.01.20,Conciliação de saldos a receber e Indébito da Selic sobre atualização do IR e CSLL,971.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-483853.0
2023-12-31,T4,6.01.02.02,Contas a receber,-342954.0
2023-12-31,T4,6.01.02.03,Imposto de renda e contribuição social a recuperar,-161147.0
2023-12-31,T4,6.01.02.04,Tributos a recuperar,-32995.0
2023-12-31,T4,6.01.02.07,Depósitos judiciais,22907.0
2023-12-31,T4,6.01.02.08,Ativo indenizatório,0.0
2023-12-31,T4,6.01.02.13,Fornecedores,28912.0
2023-12-31,T4,6.01.02.15,Salários e encargos sociais,210007.0
2023-12-31,T4,6.01.02.16,Outras obrigações tributárias,-69896.0
2023-12-31,T4,6.01.02.20,Outras variações em ativos e passivos,-138687.0
2023-12-31,T4,6.01.03,Outros,-582991.0
2023-12-31,T4,6.01.03.01,Juros pagos sobre empréstimos,-72384.0
2023-12-31,T4,6.01.03.02,Juros pagos sobre debêntures,-345540.0
2023-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos,-162098.0
2023-12-31,T4,6.01.03.04,Juros pago sobre parcelamentos,-2969.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,211508.0
2023-12-31,T4,6.02.01,Aplicações financeiras,544098.0
2023-12-31,T4,6.02.03,Dividendos  recebidos,0.0
2023-12-31,T4,6.02.04,Recebimento de empréstimos - (contratos de mútuo),7065.0
2023-12-31,T4,6.02.05,Concessão de empréstimos - (contratos de mútuo),-1000.0
2023-12-31,T4,6.02.06,Recebimento pela venda de imobilizado,13850.0
2023-12-31,T4,6.02.09,Aquisição de imobilizado,-145940.0
2023-12-31,T4,6.02.10,"Aquisição das controladas, líquido do caixa obtido na aquisição",-197396.0
2023-12-31,T4,6.02.11,Aquisição de intangível,-906.0
2023-12-31,T4,6.02.12,Aquisição de controlada não consolidada,-8263.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-534796.0
2023-12-31,T4,6.03.01,Integralização de capital por emissão de ações,30891.0
2023-12-31,T4,6.03.02,Recebimento de reserva de capital a integralizar,0.0
2023-12-31,T4,6.03.03,Pagamento de arrendamento mercantil,-26843.0
2023-12-31,T4,6.03.04,Dividendos pagos,-176140.0
2023-12-31,T4,6.03.05,Recursos Provenientes da Liquidação de Derivativos,-8130.0
2023-12-31,T4,6.03.06,Captação de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.07,Captação de debêntures,0.0
2023-12-31,T4,6.03.08,Amortização de empréstimos e financiamentos,-197662.0
2023-12-31,T4,6.03.09,Gastos com emissões de ações,0.0
2023-12-31,T4,6.03.10,Custos incorridos com a emissão de debêntures,0.0
2023-12-31,T4,6.03.11,Exercício de opção de compra e parcela adicional de aquisição,-34602.0
2023-12-31,T4,6.03.12,Amortização de debêntures,-100000.0
2023-12-31,T4,6.03.13,Pagamento de parcelamentos de tributos,-22310.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,100569.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,889159.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,989728.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,752529.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1833211.0
2024-12-31,T4,6.01.01.01,Lucro líquido do exercício,666434.0
2024-12-31,T4,6.01.01.02,Ganho com compra vantajosa,0.0
2024-12-31,T4,6.01.01.03,Resultado na alienação de bens do ativo imobilizado,-11289.0
2024-12-31,T4,6.01.01.04,Provisão para perda esperada dos serviços faturados,-1829.0
2024-12-31,T4,6.01.01.05,Provisão (reversão) para perda esperada dos serviços a faturar,-5.0
2024-12-31,T4,6.01.01.06,Depreciação de imobilizado,142529.0
2024-12-31,T4,6.01.01.07,Amortização de intangível e de ativo de direito de uso,75345.0
2024-12-31,T4,6.01.01.08,Compra vantajosa e Compensação de divida de aquisição,-5120.0
2024-12-31,T4,6.01.01.09,"Amortização de mais valia - carteira de clientes, marcas, acordo de não concorrência e ativos fixos",178344.0
2024-12-31,T4,6.01.01.10,Atualização monetária Sistema S e Perse,52415.0
2024-12-31,T4,6.01.01.11,(Reversão) de provisão para tributos sub judice e FAP adquiridas,-123501.0
2024-12-31,T4,6.01.01.12,Imposto de renda e contribuição social,288090.0
2024-12-31,T4,6.01.01.13,"(Reversão) Constituição de provisão para riscos tributários, cíveis e trabalhistas",8302.0
2024-12-31,T4,6.01.01.14,Atualização de ativo indenizatório e de passivo contingente,21493.0
2024-12-31,T4,6.01.01.15,Resultado com derivativos - (Swap),-166536.0
2024-12-31,T4,6.01.01.16,Atualização monetária de ativos e Pagamento do Prêmio do Plano de Opção de Compra de Ações,-20203.0
2024-12-31,T4,6.01.01.17,"Atualização, baixa de parcela contingente e compensação - dívida de aquisição",5438.0
2024-12-31,T4,6.01.01.18,Baixa de parcela contingente - divida de aquisição,-52418.0
2024-12-31,T4,6.01.01.19,Encargos financeiros e variação cambial,775722.0
2024-12-31,T4,6.01.01.20,Conciliação de saldos a receber e Indébito da Selic sobre atualização do IR e CSLL,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-465809.0
2024-12-31,T4,6.01.02.01,Estoques,-6672.0
2024-12-31,T4,6.01.02.02,Contas a receber,-234921.0
2024-12-31,T4,6.01.02.03,Imposto de renda e contribuição social a recuperar,-99110.0
2024-12-31,T4,6.01.02.04,Tributos a recuperar,-96690.0
2024-12-31,T4,6.01.02.07,Depósitos judiciais,16873.0
2024-12-31,T4,6.01.02.08,Ativo indenizatório,0.0
2024-12-31,T4,6.01.02.13,Fornecedores,-8186.0
2024-12-31,T4,6.01.02.15,Salários e encargos sociais,50097.0
2024-12-31,T4,6.01.02.16,Outras obrigações tributárias,163.0
2024-12-31,T4,6.01.02.20,Outras variações em ativos e passivos,-87363.0
2024-12-31,T4,6.01.03,Outros,-614873.0
2024-12-31,T4,6.01.03.01,Juros pagos sobre empréstimos,-146884.0
2024-12-31,T4,6.01.03.02,Juros pagos sobre debêntures,-384843.0
2024-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos,-76249.0
2024-12-31,T4,6.01.03.04,Juros pago sobre parcelamentos,-6897.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1824559.0
2024-12-31,T4,6.02.01,Aplicações financeiras,-291576.0
2024-12-31,T4,6.02.03,Dividendos  recebidos,0.0
2024-12-31,T4,6.02.04,Recebimento de empréstimos - (contratos de mútuo),5606.0
2024-12-31,T4,6.02.05,Concessão de empréstimos - (contratos de mútuo),-10500.0
2024-12-31,T4,6.02.06,Recebimento pela venda de imobilizado,16518.0
2024-12-31,T4,6.02.09,Aquisição de imobilizado,-199565.0
2024-12-31,T4,6.02.10,"Aquisição das controladas, líquido do caixa obtido na aquisição",-1328606.0
2024-12-31,T4,6.02.11,Aquisição de intangível,-16436.0
2024-12-31,T4,6.02.12,Aquisição de controlada não consolidada,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1550566.0
2024-12-31,T4,6.03.01,Integralização de capital por emissão de ações,48642.0
2024-12-31,T4,6.03.02,Recebimento de reserva de capital a integralizar,0.0
2024-12-31,T4,6.03.03,Pagamento de arrendamento mercantil,-81754.0
2024-12-31,T4,6.03.04,Dividendos pagos,-228407.0
2024-12-31,T4,6.03.05,Recursos Provenientes da Liquidação de Derivativos,50528.0
2024-12-31,T4,6.03.06,Captação de empréstimos e financiamentos,1981950.0
2024-12-31,T4,6.03.07,Captação de debêntures,1750000.0
2024-12-31,T4,6.03.08,Amortização de empréstimos e financiamentos,-1581887.0
2024-12-31,T4,6.03.09,Gastos com emissões de ações,0.0
2024-12-31,T4,6.03.10,Custos incorridos com a emissão de debêntures,-19437.0
2024-12-31,T4,6.03.11,Exercício de opção de compra e parcela adicional de aquisição,-92751.0
2024-12-31,T4,6.03.12,Amortização de debêntures,-249840.0
2024-12-31,T4,6.03.13,Pagamento de parcelamentos de tributos,-21284.0
2024-12-31,T4,6.03.14,Custos incorridos com a emissão de empréstimos,-5194.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,478536.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,989728.0
