data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1,Ativo Total,4482367.0
2020-12-31,T4,1.01,Ativo Circulante,2143790.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,731669.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,102300.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,976057.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,6784.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,152498.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,152498.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,21463.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,153019.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,153019.0
2020-12-31,T4,1.01.08.03.01,Dividendos a receber,0.0
2020-12-31,T4,1.01.08.03.02,Outros créditos,3067.0
2020-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,20571.0
2020-12-31,T4,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,119765.0
2020-12-31,T4,1.01.08.03.05,Adiantamentos a fornecedores ,9616.0
2020-12-31,T4,1.02,Ativo Não Circulante,2338577.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,629338.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,64512.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,308171.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,308171.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,256655.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Empréstimos a receber,13569.0
2020-12-31,T4,1.02.01.10.04,Outros créditos,0.0
2020-12-31,T4,1.02.01.10.05,Aplicações financeiras ,249.0
2020-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,22805.0
2020-12-31,T4,1.02.01.10.07,Depósitos judiciais ,116216.0
2020-12-31,T4,1.02.01.10.08,Tributos a recuperar ,308.0
2020-12-31,T4,1.02.01.10.09,Ativo indenizatório,103508.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,258709.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,213388.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,45321.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,1450530.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,6602913.0
2021-12-31,T4,1.01,Ativo Circulante,3434659.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,652434.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,987526.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1385375.0
2021-12-31,T4,1.01.03.01,Clientes,1381045.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,4330.0
2021-12-31,T4,1.01.04,Estoques,6920.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
