data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.14
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2224923.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1869889.0
2022-06-30,T2,3.03,Resultado Bruto,355034.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-170052.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-141729.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-29028.0
2022-06-30,T2,3.04.03.01,Perdas de crédito esperadas sobre contas a receber,-29028.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,10804.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-10099.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,184982.0
2022-06-30,T2,3.06,Resultado Financeiro,-43469.0
2022-06-30,T2,3.06.01,Receitas Financeiras,58946.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-102415.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,141513.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39606.0
2022-06-30,T2,3.08.01,Corrente,-66940.0
2022-06-30,T2,3.08.02,Diferido,27334.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,101907.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,101907.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,101825.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,82.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.15
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.15
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2426556.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2013880.0
2022-09-30,T3,3.03,Resultado Bruto,412676.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-169894.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-140180.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-29179.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,651.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-1186.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,242782.0
2022-09-30,T3,3.06,Resultado Financeiro,-57164.0
2022-09-30,T3,3.06.01,Receitas Financeiras,53948.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-111112.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,185618.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66755.0
2022-09-30,T3,3.08.01,Corrente,-74617.0
2022-09-30,T3,3.08.02,Diferido,7862.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,118863.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,118863.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,118708.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,155.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.18
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.18
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2527625.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2102575.0
2023-03-31,T1,3.03,Resultado Bruto,425050.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-166887.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-151730.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-26959.0
2023-03-31,T1,3.04.03.01,Perdas de crédito esperadas sobre contas a receber,-26959.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,31869.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-20067.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,258163.0
2023-03-31,T1,3.06,Resultado Financeiro,-73554.0
2023-03-31,T1,3.06.01,Receitas Financeiras,96266.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-169820.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,184609.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63426.0
2023-03-31,T1,3.08.01,Corrente,-63479.0
2023-03-31,T1,3.08.02,Diferido,53.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,121183.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,121183.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,120860.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,323.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.18
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.18
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2610027.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2157348.0
2023-06-30,T2,3.03,Resultado Bruto,452679.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-201766.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-169644.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-30658.0
2023-06-30,T2,3.04.03.01,Perdas de crédito esperadas sobre contas a receber,-30658.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,4072.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-5536.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,250913.0
2023-06-30,T2,3.06,Resultado Financeiro,-66562.0
2023-06-30,T2,3.06.01,Receitas Financeiras,113459.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-180021.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,184351.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54489.0
2023-06-30,T2,3.08.01,Corrente,-89896.0
2023-06-30,T2,3.08.02,Diferido,35407.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,129862.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,129862.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,128727.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1135.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.19
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.19
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2628719.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2176256.0
2023-09-30,T3,3.03,Resultado Bruto,452463.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-193354.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-174616.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25261.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,18379.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-11856.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,259109.0
2023-09-30,T3,3.06,Resultado Financeiro,-59325.0
2023-09-30,T3,3.06.01,Receitas Financeiras,101642.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-160967.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,199784.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56246.0
2023-09-30,T3,3.08.01,Corrente,-79707.0
2023-09-30,T3,3.08.02,Diferido,23461.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,143538.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,143538.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,141828.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1710.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.21
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.21
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3072030.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2563617.0
2024-03-31,T1,3.03,Resultado Bruto,508413.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-244289.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-210359.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-31341.0
2024-03-31,T1,3.04.03.01,Perdas de crédito esperadas sobre contas a receber,-31341.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,7696.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-10285.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,264124.0
2024-03-31,T1,3.06,Resultado Financeiro,-55384.0
2024-03-31,T1,3.06.01,Receitas Financeiras,67777.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-123161.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,208740.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69300.0
2024-03-31,T1,3.08.01,Corrente,-65919.0
2024-03-31,T1,3.08.02,Diferido,-3381.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,139440.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,139440.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,137667.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1773.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.2
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.2
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3492908.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2948535.0
2024-06-30,T2,3.03,Resultado Bruto,544373.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-274716.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-292426.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-28969.0
2024-06-30,T2,3.04.03.01,Perdas de crédito esperadas sobre contas a receber,-28969.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,54923.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-8244.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,269657.0
2024-06-30,T2,3.06,Resultado Financeiro,-79838.0
2024-06-30,T2,3.06.01,Receitas Financeiras,166653.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-246491.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,189819.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49537.0
2024-06-30,T2,3.08.01,Corrente,-97080.0
2024-06-30,T2,3.08.02,Diferido,47543.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,140282.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,140282.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,138214.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2068.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.21
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.21
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4112743.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3500022.0
2024-09-30,T3,3.03,Resultado Bruto,612721.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-281258.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-237123.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-29151.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,4713.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-19697.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,331463.0
2024-09-30,T3,3.06,Resultado Financeiro,-116361.0
2024-09-30,T3,3.06.01,Receitas Financeiras,106078.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-222439.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,215102.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-67154.0
2024-09-30,T3,3.08.01,Corrente,-90036.0
2024-09-30,T3,3.08.02,Diferido,22882.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,147948.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,147948.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,145752.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2196.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.22
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.22
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4104087.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3493833.0
2025-03-31,T1,3.03,Resultado Bruto,610254.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-291088.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-253491.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-48279.0
2025-03-31,T1,3.04.03.01,Perdas de crédito esperadas sobre contas a receber,-48279.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,43509.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-32827.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,319166.0
2025-03-31,T1,3.06,Resultado Financeiro,-113523.0
2025-03-31,T1,3.06.01,Receitas Financeiras,181031.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-294554.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,205643.0
