data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-553914.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,8705.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,97850.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-58477.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,609362.0
2021-12-31,T4,3.06,Resultado Financeiro,-39894.0
2021-12-31,T4,3.06.01,Receitas Financeiras,151209.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-191103.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,569468.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-169720.0
2021-12-31,T4,3.08.01,Corrente,-197994.0
2021-12-31,T4,3.08.02,Diferido,28274.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,399748.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,399748.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,399675.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,73.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.62
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.62
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9218683.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7693449.0
2022-12-31,T4,3.03,Resultado Bruto,1525234.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-594168.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-630250.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-10194.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,72350.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-26074.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,931066.0
2022-12-31,T4,3.06,Resultado Financeiro,-157393.0
2022-12-31,T4,3.06.01,Receitas Financeiras,268605.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-425998.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,773673.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-256641.0
2022-12-31,T4,3.08.01,Corrente,-280337.0
2022-12-31,T4,3.08.02,Diferido,23696.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,517032.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,517032.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,516683.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,349.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.77
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10631154.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8793786.0
2023-12-31,T4,3.03,Resultado Bruto,1837368.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-699136.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-833770.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,3382.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,187709.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-56457.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1138232.0
2023-12-31,T4,3.06,Resultado Financeiro,-222506.0
2023-12-31,T4,3.06.01,Receitas Financeiras,447982.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-670488.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,915726.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-269379.0
2023-12-31,T4,3.08.01,Corrente,-288998.0
2023-12-31,T4,3.08.02,Diferido,19619.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,646347.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,646347.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,642510.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3837.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.96
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.96
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14774369.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12538016.0
2024-12-31,T4,3.03,Resultado Bruto,2236353.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-957617.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1091047.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1834.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,204493.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-72897.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1278736.0
2024-12-31,T4,3.06,Resultado Financeiro,-324212.0
2024-12-31,T4,3.06.01,Receitas Financeiras,575905.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-900117.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,954524.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-288090.0
2024-12-31,T4,3.08.01,Corrente,-306068.0
2024-12-31,T4,3.08.02,Diferido,17978.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,666434.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,666434.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,657826.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8608.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.98
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.98
