data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,80228.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,196269.0
2021-03-31,T1,6.01.01.01,Lucro líquido do exercício,76367.0
2021-03-31,T1,6.01.01.02,Participação nos lucros de investidas com equivalência patrimonial,0.0
2021-03-31,T1,6.01.01.03,Resultado na alienação de bens do ativo imobilizado,18.0
2021-03-31,T1,6.01.01.04,Provisão para perda esperada dos serviços faturados,-3013.0
2021-03-31,T1,6.01.01.05,Provisão (reversão) para perda esperada dos serviços a faturar,10227.0
2021-03-31,T1,6.01.01.06,Depreciação de imobilizado,8496.0
2021-03-31,T1,6.01.01.07,Amortização de intangível ,107.0
2021-03-31,T1,6.01.01.08,Amortização do ativo de direito de uso,4547.0
2021-03-31,T1,6.01.01.09,Amortização de mais valia - carteira de clientes e marcas,14620.0
2021-03-31,T1,6.01.01.10,Amortização de mais valia -  ativos fixos,993.0
2021-03-31,T1,6.01.01.11,(Reversão) de provisão para tributos sub judice,9780.0
2021-03-31,T1,6.01.01.12,Imposto de renda e contribuição social,15451.0
2021-03-31,T1,6.01.01.13,"Constituição de provisão para riscos tributários, cíveis e trabalhistas",-3450.0
2021-03-31,T1,6.01.01.14,Atualização de ativos indenizatórios e passivos contingentes,-2053.0
2021-03-31,T1,6.01.01.15,Atualização de parcela contingente - divida de aquisição,-1075.0
2021-03-31,T1,6.01.01.16,Compensação de divida de aquisição,-2834.0
2021-03-31,T1,6.01.01.17,Resultado de instrumentos financeiros derivativos,-18532.0
2021-03-31,T1,6.01.01.18,Atualização monetária de ativos,-1658.0
2021-03-31,T1,6.01.01.19,Encargos financeiros e variação cambial,88278.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-89770.0
2021-03-31,T1,6.01.02.01,Estoques,971.0
2021-03-31,T1,6.01.02.02,Contas a receber,-59698.0
2021-03-31,T1,6.01.02.03,Imposto de renda e contribuição social a recuperar,-24032.0
2021-03-31,T1,6.01.02.04,Tributos a recuperar,-9028.0
2021-03-31,T1,6.01.02.05,Depósitos judiciais,-2335.0
2021-03-31,T1,6.01.02.06,Outras contas a receber,-26.0
2021-03-31,T1,6.01.02.07,Outros créditos,0.0
2021-03-31,T1,6.01.02.08,Fornecedores,-3803.0
2021-03-31,T1,6.01.02.09,Arrendamento mercantil,0.0
2021-03-31,T1,6.01.02.10,Salários e encargos sociais,28792.0
2021-03-31,T1,6.01.02.11,Outras obrigações tributárias,-8631.0
2021-03-31,T1,6.01.02.12,Outras contas a pagar,-11980.0
2021-03-31,T1,6.01.03,Outros,-26271.0
2021-03-31,T1,6.01.03.01,Juros pagos,-13111.0
2021-03-31,T1,6.01.03.02,Juros pagos sobre debêntures,-4286.0
2021-03-31,T1,6.01.03.03,Imposto de renda e contribuição social pagos,-8874.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-50905.0
2021-03-31,T1,6.02.01,Aplicações financeiras,0.0
2021-03-31,T1,6.02.02,Resgates de aplicações financeiras,54350.0
2021-03-31,T1,6.02.03,Recebimento de empréstimos - (contratos de mútuo),2442.0
2021-03-31,T1,6.02.04,Concessão de empréstimos - (contratos de mútuo),-12005.0
2021-03-31,T1,6.02.05,Recebimento pela venda de imobilizado,556.0
2021-03-31,T1,6.02.06,Baixa (reversão) de valor atribuído à alocação contingente,0.0
2021-03-31,T1,6.02.07,Aquisição de imobilizado,-24023.0
2021-03-31,T1,6.02.08,"Aquisição das controladas, líquido do caixa obtido na aquisição",0.0
2021-03-31,T1,6.02.09,Exercício de opção de compra e parcela adicional de aquisição,-72225.0
2021-03-31,T1,6.02.10,Aquisição de intangível,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-40959.0
2021-03-31,T1,6.03.01,Integralização de capital por emissão de ações,51146.0
2021-03-31,T1,6.03.02,Pagamento de arrendamento mercantil,-5699.0
2021-03-31,T1,6.03.03,Dividendos pagos (controladores e não controladores),-53603.0
2021-03-31,T1,6.03.04,Instrumentos financeiros derivativos,13684.0
2021-03-31,T1,6.03.05,Captação de empréstimos e financiamentos,154027.0
2021-03-31,T1,6.03.06,Amortização de empréstimos e financiamentos,-200514.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-11636.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,731669.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,720033.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,226768.0
