data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.03.05,Pagamento de obrigações com entidade de previdência privada,0.0
2022-12-31,T4,6.01.03.06,Pagamento de processos judiciais e outros,-253.0
2022-12-31,T4,6.01.03.07,Juros resgatados de investimentos de curto prazo,193773.0
2022-12-31,T4,6.01.03.08,Regastes (aplicações) em investimentos de curto prazo,-1563022.0
2022-12-31,T4,6.01.03.09,Pagamento de obrigações com entidade de previdência privada,-3275.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2289780.0
2022-12-31,T4,6.02.01,Adiantamento para futuro aumento de capital em controlada,0.0
2022-12-31,T4,6.02.02,Aquisições de ativo imobilizado e intangível,-2047924.0
2022-12-31,T4,6.02.03,Aumento de capital em controladas e controladas em conjunto,0.0
2022-12-31,T4,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-188962.0
2022-12-31,T4,6.02.05,Liquidação de instrumento derivativo - NDF,0.0
2022-12-31,T4,6.02.06,Aumento (redução) de capital nas subsidiárias,0.0
2022-12-31,T4,6.02.07,(Aplicações) resgates de cauções e depósitos vinculados,-792.0
2022-12-31,T4,6.02.08,Caixa recebido na venda de ativo imobilizado,0.0
2022-12-31,T4,6.02.09,Venda de controlada,0.0
2022-12-31,T4,6.02.10,Dividendos recebidos,0.0
2022-12-31,T4,6.02.11,Caixa desconsolidado de controladas,-52102.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2129138.0
2022-12-31,T4,6.03.01,Ingressos de novos empréstimos e debêntures,2082916.0
2022-12-31,T4,6.03.02,Pagamento de empréstimos e debêntures (principal),-241331.0
2022-12-31,T4,6.03.04,Dividendos e juros sobre capital próprio pagos,-719676.0
2022-12-31,T4,6.03.05,Imposto de renda sobre juros sobre capital próprio,0.0
2022-12-31,T4,6.03.06,Aumento de capital,1094649.0
2022-12-31,T4,6.03.07,Pagamento de passivo de arrendamento (principal),-3390.0
2022-12-31,T4,6.03.08,Custo de empréstimos e debêntures (custos de transação e prêmios),-63265.0
2022-12-31,T4,6.03.09,Resgates (aplicações) de cauções e depósitos vinculados de garantias de financiamento,-33443.0
2022-12-31,T4,6.03.10,Reservas de capital,163705.0
2022-12-31,T4,6.03.11,Liquidação de instrumento derivativo,-151027.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-559670.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,595784.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,36114.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1438227.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1264384.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do exercício,334090.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,499291.0
2023-12-31,T4,6.01.01.03,Variação monetária e cambial,139546.0
2023-12-31,T4,6.01.01.04,Provisão (reversão) para processos judiciais e outros,-18506.0
2023-12-31,T4,6.01.01.05,Marcação a mercado de derivativos,0.0
2023-12-31,T4,6.01.01.06,Custo de empréstimos (encargos de dívidas) - líquido de juros capitalizados,537659.0
2023-12-31,T4,6.01.01.07,Juros sobre passivo de arrendamento,10198.0
2023-12-31,T4,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-178021.0
2023-12-31,T4,6.01.01.10,Despesas com previdência privada e programa de incentivo à aposentadoria,11557.0
2023-12-31,T4,6.01.01.11,Baixa de bens do ativo,15288.0
2023-12-31,T4,6.01.01.12,Reversão Earn-out Complexo Alto Sertão,0.0
2023-12-31,T4,6.01.01.13,Resultado de equivalência patrimonial,-65575.0
2023-12-31,T4,6.01.01.14,Ganhos na venda de imobilizado,0.0
2023-12-31,T4,6.01.01.15,GSF - recuperação de custo,0.0
2023-12-31,T4,6.01.01.16,Tributos e contribuições sociais diferidos,-21143.0
2023-12-31,T4,6.01.01.17,Ações e opções de ações outorgadas,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,40381.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,-30765.0
2023-12-31,T4,6.01.02.02,Tributos e contribuições sociais compensáveis,41172.0
2023-12-31,T4,6.01.02.03,Contas a receber de partes relacionadas,0.0
2023-12-31,T4,6.01.02.04,Outros ativos,20487.0
2023-12-31,T4,6.01.02.05,Fornecedores,34133.0
2023-12-31,T4,6.01.02.06,Imposto de renda e contribuição social a pagar,75083.0
2023-12-31,T4,6.01.02.09,Conta de ressarcimento,35418.0
2023-12-31,T4,6.01.02.10,Outras obrigações,-135147.0
2023-12-31,T4,6.01.03,Outros,133462.0
2023-12-31,T4,6.01.03.01,Pagamento de liquidação financeira GSF,0.0
2023-12-31,T4,6.01.03.02,Pagamento de juros (encargos de dívidas),-445152.0
2023-12-31,T4,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-10198.0
2023-12-31,T4,6.01.03.04,Pagamento de imposto de renda e contribuição social,-49740.0
2023-12-31,T4,6.01.03.05,Pagamento de obrigações com entidade de previdência privada,0.0
2023-12-31,T4,6.01.03.06,Pagamento de processos judiciais e outros,-1069.0
2023-12-31,T4,6.01.03.07,Juros resgatados de investimentos de curto prazo,183661.0
2023-12-31,T4,6.01.03.09,Regastes (aplicações) em investimentos de curto prazo,464001.0
2023-12-31,T4,6.01.03.10,Pagamento de obrigações com entidade de previdência privada,-8041.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-281633.0
2023-12-31,T4,6.02.01,Aquisições de ativo imobilizado e intangível,-273109.0
2023-12-31,T4,6.02.02,Aumento / redução de capital em controladas e controladas em conjunto,-7255.0
2023-12-31,T4,6.02.03,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-6114.0
2023-12-31,T4,6.02.05,Liquidação de instrumento derivativo - NDF,0.0
2023-12-31,T4,6.02.06,Aumento (redução) de capital nas subsidiárias,0.0
2023-12-31,T4,6.02.08,Caixa recebido na venda de ativo imobilizado,0.0
2023-12-31,T4,6.02.09,Caixa desconsolidado de controladas,-32.0
2023-12-31,T4,6.02.10,Venda de controlada,0.0
2023-12-31,T4,6.02.13,(Aplicações) resgates de cauções e depósitos vinculados,4877.0
2023-12-31,T4,6.02.16,Dividendos recebidos,0.0
2023-12-31,T4,6.02.17,Adiantamento para futuro aumento de capital em controlada,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-965016.0
2023-12-31,T4,6.03.01,Ingressos de novos empréstimos e debêntures,0.0
2023-12-31,T4,6.03.02,Pagamento de empréstimos e debêntures (principal),-475639.0
2023-12-31,T4,6.03.03,Dividendos e juros sobre capital próprio pagos,-216955.0
2023-12-31,T4,6.03.04,Aumento de capital,0.0
2023-12-31,T4,6.03.05,Pagamento de passivo de arrendamento (principal),-6845.0
2023-12-31,T4,6.03.06,Custo de empréstimos e debêntures (custos de transação e prêmios),-431.0
2023-12-31,T4,6.03.08,Reservas de capital,0.0
2023-12-31,T4,6.03.09,Liquidação de instrumento derivativo,-175651.0
2023-12-31,T4,6.03.11,Redução e capital em controladas,-103216.0
2023-12-31,T4,6.03.12,(Aplicações) Resgates de garantias de financiamento,13721.0
2023-12-31,T4,6.03.13,Imposto de renda sobre juros sobre capital próprio,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,191578.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,36114.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,227692.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,835002.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1245760.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do exercício,28155.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,512174.0
2024-12-31,T4,6.01.01.03,Variação monetária e cambial,174984.0
2024-12-31,T4,6.01.01.04,Provisão (reversão) para processos judiciais e outros,11216.0
2024-12-31,T4,6.01.01.05,Marcação a mercado de derivativos,0.0
2024-12-31,T4,6.01.01.06,Custo de empréstimos (encargos de dívidas) - líquido de juros capitalizados,399728.0
2024-12-31,T4,6.01.01.07,Juros sobre passivo de arrendamento,10222.0
2024-12-31,T4,6.01.01.09,Receita aplicação financeira em investimento curto prazo,0.0
2024-12-31,T4,6.01.01.10,Despesas com previdência privada e programa de incentivo à aposentadoria,10189.0
2024-12-31,T4,6.01.01.11,Baixa de bens do ativo,2580.0
2024-12-31,T4,6.01.01.12,Reversão Earn-out Complexo Alto Sertão,0.0
2024-12-31,T4,6.01.01.13,Resultado de equivalência patrimonial,126268.0
2024-12-31,T4,6.01.01.14,Ganhos na venda de imobilizado,0.0
2024-12-31,T4,6.01.01.15,GSF - recuperação de custo,0.0
2024-12-31,T4,6.01.01.16,Tributos e contribuições sociais diferidos,-51942.0
2024-12-31,T4,6.01.01.17,Ações e opções de ações outorgadas,0.0
2024-12-31,T4,6.01.01.18,Ganhos na venda de imobilizado,0.0
2024-12-31,T4,6.01.01.19,Ajuste de preço na aquisição de subsidiária,22186.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,23974.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,-57026.0
2024-12-31,T4,6.01.02.02,Tributos e contribuições sociais compensáveis,-959.0
2024-12-31,T4,6.01.02.03,Contas a receber de partes relacionadas,0.0
2024-12-31,T4,6.01.02.04,Outros ativos,-86832.0
2024-12-31,T4,6.01.02.05,Fornecedores,51198.0
2024-12-31,T4,6.01.02.06,Imposto de renda e contribuição social a pagar,54380.0
2024-12-31,T4,6.01.02.07,Outros tributos a pagar,-10076.0
2024-12-31,T4,6.01.02.08,Encargos setoriais,-920.0
2024-12-31,T4,6.01.02.09,Conta de ressarcimento,142014.0
2024-12-31,T4,6.01.02.10,Outras obrigações,-67805.0
2024-12-31,T4,6.01.03,Outros,-434732.0
2024-12-31,T4,6.01.03.01,Pagamento de liquidação financeira GSF,0.0
2024-12-31,T4,6.01.03.02,Pagamento de juros (encargos de dívidas),-371337.0
2024-12-31,T4,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-8762.0
2024-12-31,T4,6.01.03.04,Pagamento de imposto de renda e contribuição social,-45586.0
2024-12-31,T4,6.01.03.05,Pagamento de obrigações com entidade de previdência privada,0.0
2024-12-31,T4,6.01.03.06,Pagamento de processos judiciais e outros,-1.0
2024-12-31,T4,6.01.03.07,Juros resgatados de investimentos de curto prazo,0.0
2024-12-31,T4,6.01.03.09,Regastes (aplicações) em investimentos de curto prazo,0.0
2024-12-31,T4,6.01.03.10,Pagamento de obrigações com entidade de previdência privada,-9046.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-457826.0
2024-12-31,T4,6.02.01,Aquisições de ativo imobilizado e intangível,-227134.0
2024-12-31,T4,6.02.02,Aumento / redução de capital em controladas e controladas em conjunto,-237680.0
2024-12-31,T4,6.02.03,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-22186.0
2024-12-31,T4,6.02.05,Liquidação de instrumento derivativo - NDF,0.0
2024-12-31,T4,6.02.06,Aumento (redução) de capital nas subsidiárias,0.0
2024-12-31,T4,6.02.08,Caixa recebido na venda de ativo imobilizado,0.0
2024-12-31,T4,6.02.09,Caixa desconsolidado de controladas,0.0
2024-12-31,T4,6.02.10,Venda de controlada,0.0
2024-12-31,T4,6.02.13,(Aplicações) resgates de cauções e depósitos vinculados,29174.0
2024-12-31,T4,6.02.16,Dividendos recebidos,0.0
2024-12-31,T4,6.02.17,Adiantamento para futuro aumento de capital em controlada,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-394377.0
2024-12-31,T4,6.03.01,Ingressos de novos empréstimos e debêntures,600000.0
2024-12-31,T4,6.03.02,Pagamento de empréstimos e debêntures (principal),-728755.0
2024-12-31,T4,6.03.03,Dividendos e juros sobre capital próprio pagos,-100000.0
2024-12-31,T4,6.03.04,Aumento de capital,0.0
2024-12-31,T4,6.03.05,Pagamento de passivo de arrendamento (principal),-6523.0
2024-12-31,T4,6.03.06,Custo de empréstimos e debêntures (custos de transação e prêmios),-33321.0
2024-12-31,T4,6.03.08,Reservas de capital,0.0
2024-12-31,T4,6.03.09,Liquidação de instrumento derivativo,-82535.0
2024-12-31,T4,6.03.11,Redução e capital em controladas,0.0
2024-12-31,T4,6.03.12,(Aplicações) Resgates de garantias de financiamento,-43243.0
2024-12-31,T4,6.03.13,Imposto de renda sobre juros sobre capital próprio,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-17201.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1195955.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1178754.0
