data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2511746.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1937650.0
2021-12-31,T4,3.03,Resultado Bruto,574096.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-146887.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-185039.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,38716.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-564.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,427209.0
2021-12-31,T4,3.06,Resultado Financeiro,-457708.0
2021-12-31,T4,3.06.01,Receitas Financeiras,81950.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-539658.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-30499.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,547011.0
2021-12-31,T4,3.08.01,Corrente,-69178.0
2021-12-31,T4,3.08.02,Diferido,616189.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,516512.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,516512.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,466232.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,50280.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,PN,0.23364
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2781576.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1933757.0
2022-12-31,T4,3.03,Resultado Bruto,847819.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-165706.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-202794.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,7826.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,29262.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,682113.0
2022-12-31,T4,3.06,Resultado Financeiro,-319540.0
2022-12-31,T4,3.06.01,Receitas Financeiras,335644.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-655184.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,362573.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-64911.0
2022-12-31,T4,3.08.01,Corrente,-75423.0
2022-12-31,T4,3.08.02,Diferido,10512.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,297662.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,297662.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,108579.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,189083.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,PN,0.05437
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,PN,0.05437
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3018802.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1995902.0
2023-12-31,T4,3.03,Resultado Bruto,1022900.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-96567.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-160911.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1231.0
