data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,2.03.08.03,Equivalência Patrimonial Sobre Hedge de Fluxo de Caixa de Controladas,-8399.0
2022-06-30,T2,2.03.08.04,"Hedge de Fluxo de Caixa, Líquido de Impostos",-83856.0
2022-06-30,T2,2.03.08.05,"Ajuste de avaliação patrimonial, líquido de impostos",546833.0
2022-06-30,T2,2.03.08.06,Opção de recompra de participação acionária,61929.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,2105626.0
2022-09-30,T3,2,Passivo Total,14484724.0
2022-09-30,T3,2.01,Passivo Circulante,1095183.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2022-09-30,T3,2.01.02,Fornecedores,263885.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,263885.0
2022-09-30,T3,2.01.02.01.01,Fornecedores Nacionais,263885.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,74864.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,52480.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,28397.0
2022-09-30,T3,2.01.03.01.02,Outros tributos a pagar,24083.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,22384.0
2022-09-30,T3,2.01.03.02.01,Obrigações Fiscais Estaduais,22384.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,483877.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,63841.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,63841.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,420036.0
2022-09-30,T3,2.01.04.02.01,Debêntures,420036.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,250176.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,250176.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,132.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Encargos Setoriais,11960.0
2022-09-30,T3,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2022-09-30,T3,2.01.05.02.06,Obrigações de aquisições,182941.0
2022-09-30,T3,2.01.05.02.07,Conta de ressarcimento,5735.0
2022-09-30,T3,2.01.05.02.08,Outras Obrigações,49408.0
2022-09-30,T3,2.01.05.02.09,Outros tributos a pagar,0.0
2022-09-30,T3,2.01.06,Provisões,22381.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,22381.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.01.05,Provisões para Processos Judiciais e Outros,22381.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,7527049.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,6354198.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2178707.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,808013.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,1370694.0
2022-09-30,T3,2.02.01.02,Debêntures,4175491.0
2022-09-30,T3,2.02.01.02.01,Debêntures,4175491.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,1098085.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,1098085.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Passivo de Arrendamento,115184.0
2022-09-30,T3,2.02.02.02.04,Obrigações com benefícios Pós-Emprego,142486.0
2022-09-30,T3,2.02.02.02.05,Encargos Setoriais,8675.0
2022-09-30,T3,2.02.02.02.06,Outras Obrigações,145422.0
2022-09-30,T3,2.02.02.02.07,Obrigações de aquisições,72333.0
2022-09-30,T3,2.02.02.02.08,Instrumentos Financeiros Derivativos,194707.0
2022-09-30,T3,2.02.02.02.09,Conta de ressarcimento,419278.0
2022-09-30,T3,2.02.03,Tributos Diferidos,1650.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1650.0
2022-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,1650.0
2022-09-30,T3,2.02.04,Provisões,73116.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,73116.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.01.05,Provisões para Processos Judiciais e Outros,73116.0
2022-09-30,T3,2.02.04.02,Outras Provisões,0.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,5862492.0
2022-09-30,T3,2.03.01,Capital Social Realizado,1768304.0
2022-09-30,T3,2.03.02,Reservas de Capital,102477.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,4699.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,264.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.02.07,Remuneração das Imobilizações em Curso,9405.0
2022-09-30,T3,2.03.02.08,Incorporação reversa da AES Tietê Energia S.A.,128609.0
2022-09-30,T3,2.03.02.09,Perda em transação de aquisição sob controle comum,-40500.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,901325.0
2022-09-30,T3,2.03.04.01,Reserva Legal,120812.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.04.10,Reserva de Investimentos,780513.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,42774.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,415354.0
2022-09-30,T3,2.03.08.01,"Plano de Previdência Privada - Perda Atuarial, Líquido de Impostos",-85352.0
2022-09-30,T3,2.03.08.02,Programa de Incentivo a Aposentadoria,0.0
2022-09-30,T3,2.03.08.03,Equivalência Patrimonial Sobre Hedge de Fluxo de Caixa de Controladas,-8367.0
2022-09-30,T3,2.03.08.04,"Hedge de Fluxo de Caixa, Líquido de Impostos",-109202.0
