data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,1.02.01.04,Contas a Receber,0.0
2022-03-31,T1,1.02.01.04.01,Clientes,0.0
2022-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.02.01.05,Estoques,0.0
2022-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T1,1.02.01.07,Tributos Diferidos,121376.0
2022-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,266723.0
2022-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.02.01.10.03,Cauções e Depósitos Vinculados,226052.0
2022-03-31,T1,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2022-03-31,T1,1.02.01.10.05,Conta de ressarcimento,11577.0
2022-03-31,T1,1.02.01.10.06,Outros ativos,29094.0
2022-03-31,T1,1.02.01.10.07,Instrumentos Financeiros Derivativos,0.0
2022-03-31,T1,1.02.02,Investimentos,85611.0
2022-03-31,T1,1.02.02.01,Participações Societárias,85611.0
2022-03-31,T1,1.02.02.01.01,Participações em Coligadas,85611.0
2022-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T1,1.02.03,Imobilizado,7615914.0
2022-03-31,T1,1.02.03.01,Imobilizado em Operação,6198593.0
2022-03-31,T1,1.02.03.01.01,Imobilizado em Serviço,6196494.0
2022-03-31,T1,1.02.03.01.02,Imóveis Destinados a Uso Futuro,2099.0
2022-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,104441.0
2022-03-31,T1,1.02.03.02.01,Direito de Uso de Terreno Arrendado,97615.0
2022-03-31,T1,1.02.03.02.02,Direito de Uso de Edificações Arrendadas,6826.0
2022-03-31,T1,1.02.03.03,Imobilizado em Andamento,1312880.0
2022-03-31,T1,1.02.04,Intangível,1696911.0
2022-03-31,T1,1.02.04.01,Intangíveis,1696911.0
2022-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T1,1.02.04.01.02,Uso do Bem Público,21599.0
2022-03-31,T1,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,725373.0
2022-03-31,T1,1.02.04.01.04,Extensão de concessão,877189.0
2022-03-31,T1,1.02.04.01.05,Software e Outros Intangíveis,72750.0
2022-03-31,T1,1.02.04.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,13938762.0
2022-06-30,T2,1.01,Ativo Circulante,3799625.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,521089.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,2718969.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2718969.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.01.03,Contas a Receber,265347.0
2022-06-30,T2,1.01.03.01,Clientes,265347.0
2022-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.01.04,Estoques,0.0
2022-06-30,T2,1.01.05,Ativos Biológicos,0.0
2022-06-30,T2,1.01.06,Tributos a Recuperar,74608.0
2022-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,74608.0
2022-06-30,T2,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,72546.0
2022-06-30,T2,1.01.06.01.02,Outros tributos a recuperar,2062.0
2022-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2022-06-30,T2,1.01.08,Outros Ativos Circulantes,219612.0
2022-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.01.08.03,Outros,219612.0
2022-06-30,T2,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2022-06-30,T2,1.01.08.03.02,Cauções e depósitos vinculados,61301.0
2022-06-30,T2,1.01.08.03.03,Conta de ressarcimento,16465.0
2022-06-30,T2,1.01.08.03.04,Outros ativos,141846.0
2022-06-30,T2,1.02,Ativo Não Circulante,10139137.0
2022-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,415348.0
2022-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.02.01.04,Contas a Receber,0.0
2022-06-30,T2,1.02.01.04.01,Clientes,0.0
2022-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.02.01.05,Estoques,0.0
2022-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2022-06-30,T2,1.02.01.07,Tributos Diferidos,156022.0
2022-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2022-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2022-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2022-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,259326.0
2022-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.02.01.10.03,Cauções e depósitos vinculados,219088.0
2022-06-30,T2,1.02.01.10.04,Conta de ressarcimento,3751.0
2022-06-30,T2,1.02.01.10.05,Outros ativos,36487.0
2022-06-30,T2,1.02.02,Investimentos,90395.0
2022-06-30,T2,1.02.02.01,Participações Societárias,90395.0
2022-06-30,T2,1.02.02.01.01,Participações em Coligadas,90395.0
2022-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2022-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2022-06-30,T2,1.02.03,Imobilizado,7954830.0
2022-06-30,T2,1.02.03.01,Imobilizado em Operação,6137674.0
2022-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,104946.0
2022-06-30,T2,1.02.03.03,Imobilizado em Andamento,1712210.0
2022-06-30,T2,1.02.04,Intangível,1678564.0
2022-06-30,T2,1.02.04.01,Intangíveis,1678564.0
2022-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2022-06-30,T2,1.02.04.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,14484724.0
2022-09-30,T3,1.01,Ativo Circulante,3627980.0
2022-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,38034.0
2022-09-30,T3,1.01.02,Aplicações Financeiras,2990968.0
2022-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2990968.0
2022-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.01.02.01.03,Investimento de curto prazo,2990968.0
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,290522.0
2022-09-30,T3,1.01.03.01,Clientes,290522.0
2022-09-30,T3,1.01.03.01.01,Contas a receber de clientes,290522.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.01.04,Estoques,0.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,80489.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,80489.0
2022-09-30,T3,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,77297.0
2022-09-30,T3,1.01.06.01.02,Outros tributos a recuperar,3192.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,227967.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,227967.0
2022-09-30,T3,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2022-09-30,T3,1.01.08.03.02,Cauções e depósitos vinculados,59855.0
2022-09-30,T3,1.01.08.03.03,Conta de ressarcimento,16429.0
2022-09-30,T3,1.01.08.03.04,Outros ativos,151683.0
2022-09-30,T3,1.02,Ativo Não Circulante,10856744.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,430305.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,0.0
2022-09-30,T3,1.02.01.04.01,Clientes,0.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.02.01.05,Estoques,0.0
2022-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2022-09-30,T3,1.02.01.07,Tributos Diferidos,138435.0
2022-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2022-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2022-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2022-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,291870.0
2022-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.02.01.10.03,Cauções e depósitos vinculados,253596.0
2022-09-30,T3,1.02.01.10.04,Conta de ressarcimento,0.0
2022-09-30,T3,1.02.01.10.05,Outros ativos,1243.0
2022-09-30,T3,1.02.01.10.06,Outros ativos,37031.0
2022-09-30,T3,1.02.02,Investimentos,105596.0
2022-09-30,T3,1.02.02.01,Participações Societárias,105596.0
2022-09-30,T3,1.02.02.01.01,Participações em Coligadas,105596.0
2022-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2022-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2022-09-30,T3,1.02.03,Imobilizado,8655453.0
2022-09-30,T3,1.02.03.01,Imobilizado em Operação,6059013.0
2022-09-30,T3,1.02.03.01.01,Imobilizado em Serviço,6056914.0
2022-09-30,T3,1.02.03.01.02,Imóveis Destinados a Uso Futuro,2099.0
2022-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,106542.0
2022-09-30,T3,1.02.03.02.01,Direito de Uso de Terreno Arrendado,97523.0
2022-09-30,T3,1.02.03.02.02,Direito de Uso de Edificações Arrendadas,9019.0
2022-09-30,T3,1.02.03.03,Imobilizado em Andamento,2489898.0
2022-09-30,T3,1.02.04,Intangível,1665390.0
2022-09-30,T3,1.02.04.01,Intangíveis,1665390.0
2022-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2022-09-30,T3,1.02.04.01.02,Uso do Bem Público,20554.0
2022-09-30,T3,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,712850.0
2022-09-30,T3,1.02.04.01.04,Extensão de concessão,834922.0
2022-09-30,T3,1.02.04.01.05,Software e Outros Intangíveis,97064.0
2022-09-30,T3,1.02.04.02,Goodwill,0.0
2023-03-31,T1,1,Ativo Total,11355598.0
2023-03-31,T1,1.01,Ativo Circulante,2080465.0
2023-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,20800.0
2023-03-31,T1,1.01.01.01,Caixa e equivalente de caixa,0.0
2023-03-31,T1,1.01.02,Aplicações Financeiras,1446737.0
2023-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1446737.0
2023-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.01.02.01.03,Investimento de curto prazo,1446737.0
2023-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T1,1.01.03,Contas a Receber,311717.0
2023-03-31,T1,1.01.03.01,Clientes,311717.0
2023-03-31,T1,1.01.03.01.01,Contas a receber de clientes,311717.0
2023-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.01.03.02.01,Contas a Receber de Partes Relacionadas,0.0
2023-03-31,T1,1.01.04,Estoques,0.0
2023-03-31,T1,1.01.04.01,Almoxarifado,0.0
2023-03-31,T1,1.01.05,Ativos Biológicos,0.0
2023-03-31,T1,1.01.06,Tributos a Recuperar,81419.0
2023-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,81419.0
2023-03-31,T1,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,79533.0
2023-03-31,T1,1.01.06.01.02,Outros tributos a recuperar,1886.0
2023-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2023-03-31,T1,1.01.08,Outros Ativos Circulantes,219792.0
2023-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.01.08.03,Outros,219792.0
2023-03-31,T1,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2023-03-31,T1,1.01.08.03.02,Conta de ressarcimento,20842.0
2023-03-31,T1,1.01.08.03.03,Cauções e depósitos vinculados,97363.0
2023-03-31,T1,1.01.08.03.04,Outros ativos,101587.0
2023-03-31,T1,1.01.08.03.05,Outros ativos,0.0
2023-03-31,T1,1.02,Ativo Não Circulante,9275133.0
2023-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,436947.0
2023-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.02.01.04,Contas a Receber,0.0
2023-03-31,T1,1.02.01.04.01,Clientes,0.0
2023-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.02.01.05,Estoques,0.0
2023-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T1,1.02.01.07,Tributos Diferidos,121901.0
2023-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,315046.0
2023-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.02.01.10.03,Cauções e Depósitos Vinculados,267339.0
2023-03-31,T1,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2023-03-31,T1,1.02.01.10.05,Conta de ressarcimento,4736.0
2023-03-31,T1,1.02.01.10.06,Outros ativos,42971.0
2023-03-31,T1,1.02.01.10.07,Instrumentos Financeiros Derivativos,0.0
2023-03-31,T1,1.02.02,Investimentos,1107678.0
2023-03-31,T1,1.02.02.01,Participações Societárias,1107678.0
2023-03-31,T1,1.02.02.01.01,Participações em Coligadas,1107678.0
2023-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2023-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T1,1.02.03,Imobilizado,6512737.0
2023-03-31,T1,1.02.03.01,Imobilizado em Operação,5930265.0
2023-03-31,T1,1.02.03.01.01,Imobilizado em Serviço,5928166.0
2023-03-31,T1,1.02.03.01.02,Imóveis Destinados a Uso Futuro,2099.0
2023-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,110526.0
2023-03-31,T1,1.02.03.02.01,Direito de Uso de Terreno Arrendado,102488.0
2023-03-31,T1,1.02.03.02.02,Direito de Uso de Edificações Arrendadas,8038.0
2023-03-31,T1,1.02.03.03,Imobilizado em Andamento,471946.0
2023-03-31,T1,1.02.04,Intangível,1217771.0
2023-03-31,T1,1.02.04.01,Intangíveis,1217771.0
2023-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T1,1.02.04.01.02,Uso do Bem Público,19509.0
2023-03-31,T1,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,345857.0
2023-03-31,T1,1.02.04.01.04,Extensão de concessão,792655.0
2023-03-31,T1,1.02.04.01.05,Software e Outros Intangíveis,59750.0
2023-03-31,T1,1.02.04.02,Goodwill,0.0
2023-06-30,T2,1,Ativo Total,11283826.0
2023-06-30,T2,1.01,Ativo Circulante,2002766.0
2023-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,20281.0
2023-06-30,T2,1.01.01.01,Caixa e equivalente de caixa,0.0
2023-06-30,T2,1.01.02,Aplicações Financeiras,1383005.0
2023-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1383005.0
2023-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2023-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.01.02.01.03,Investimentos de curto prazo,1383005.0
2023-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.01.03,Contas a Receber,315804.0
2023-06-30,T2,1.01.03.01,Clientes,315804.0
2023-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2023-06-30,T2,1.01.04,Estoques,0.0
2023-06-30,T2,1.01.05,Ativos Biológicos,0.0
2023-06-30,T2,1.01.06,Tributos a Recuperar,93518.0
2023-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,93518.0
2023-06-30,T2,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,91561.0
2023-06-30,T2,1.01.06.01.02,Outros tributos a recuperar,1957.0
2023-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2023-06-30,T2,1.01.08,Outros Ativos Circulantes,190158.0
2023-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.01.08.03,Outros,190158.0
2023-06-30,T2,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2023-06-30,T2,1.01.08.03.02,Conta de ressarcimento,6547.0
2023-06-30,T2,1.01.08.03.03,Cauções e depósitos vinculados,48366.0
2023-06-30,T2,1.01.08.03.04,Outros ativos,135245.0
2023-06-30,T2,1.01.08.03.05,Outros ativos,0.0
2023-06-30,T2,1.02,Ativo Não Circulante,9281060.0
2023-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,502269.0
2023-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.02.01.04,Contas a Receber,0.0
2023-06-30,T2,1.02.01.04.01,Clientes,0.0
2023-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2023-06-30,T2,1.02.01.05,Estoques,0.0
2023-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2023-06-30,T2,1.02.01.07,Tributos Diferidos,136540.0
2023-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2023-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2023-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2023-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,365729.0
2023-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.02.01.10.03,Cauções e depósitos vinculados,321060.0
2023-06-30,T2,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2023-06-30,T2,1.02.01.10.05,Conta de ressarcimento,1933.0
2023-06-30,T2,1.02.01.10.06,Outros ativos,42736.0
2023-06-30,T2,1.02.02,Investimentos,1113946.0
2023-06-30,T2,1.02.02.01,Participações Societárias,1113946.0
2023-06-30,T2,1.02.02.01.01,Participações em Coligadas,1113946.0
2023-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2023-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2023-06-30,T2,1.02.03,Imobilizado,6475577.0
2023-06-30,T2,1.02.03.01,Imobilizado em Operação,6014591.0
2023-06-30,T2,1.02.03.01.01,Imobilizado em serviço,6014013.0
2023-06-30,T2,1.02.03.01.02,Imóveis destinados a uso futuro,578.0
2023-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,112361.0
2023-06-30,T2,1.02.03.03,Imobilizado em Andamento,348625.0
2023-06-30,T2,1.02.04,Intangível,1189268.0
2023-06-30,T2,1.02.04.01,Intangíveis,1189268.0
2023-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2023-06-30,T2,1.02.04.01.02,Uso do bem público,18986.0
2023-06-30,T2,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,334857.0
2023-06-30,T2,1.02.04.01.04,Extensão de concessão,771522.0
2023-06-30,T2,1.02.04.01.05,Software e outros intangíveis,63903.0
2023-06-30,T2,1.02.04.02,Goodwill,0.0
2023-09-30,T3,1,Ativo Total,11297173.0
2023-09-30,T3,1.01,Ativo Circulante,1994880.0
2023-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,15283.0
2023-09-30,T3,1.01.01.01,Caixa e equivalente de caixa,0.0
2023-09-30,T3,1.01.02,Aplicações Financeiras,1335597.0
2023-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1335597.0
2023-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2023-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-09-30,T3,1.01.02.01.03,Investimentos de curto prazo,1335597.0
