data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,218262.0
2022-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2022-12-31,T4,1.01.08.03.02,Cauções e depósitos vinculados,96350.0
2022-12-31,T4,1.01.08.03.03,Conta de ressarcimento,21074.0
2022-12-31,T4,1.01.08.03.04,Contas a receber de partes relacionadas,0.0
2022-12-31,T4,1.01.08.03.05,Outros ativos,100838.0
2022-12-31,T4,1.02,Ativo Não Circulante,9330484.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,444283.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,128321.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,315962.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Cauções e depósitos vinculados,265557.0
2022-12-31,T4,1.02.01.10.04,Conta de ressarcimento,4157.0
2022-12-31,T4,1.02.01.10.05,Outros ativos,46248.0
2022-12-31,T4,1.02.01.10.06,Imposto de renda e contribuição social a recuperar,0.0
2022-12-31,T4,1.02.02,Investimentos,1098047.0
2022-12-31,T4,1.02.02.01,Participações Societárias,1098047.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,1098047.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,6539861.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,6014124.0
2022-12-31,T4,1.02.03.01.01,Imobilizado em serviço,6012025.0
2022-12-31,T4,1.02.03.01.02,Imóveis destinados a uso futuro,2099.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,112528.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,413209.0
2022-12-31,T4,1.02.04,Intangível,1248293.0
2022-12-31,T4,1.02.04.01,Intangíveis,1248293.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Extensão de concessão,813789.0
2022-12-31,T4,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,353957.0
2022-12-31,T4,1.02.04.01.04,Uso do bem público,20031.0
2022-12-31,T4,1.02.04.01.05,Software e outros intangíveis,60516.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,10984130.0
2023-12-31,T4,1.01,Ativo Circulante,1741462.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,227692.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,968263.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,968263.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Investimentos de curto prazo,968263.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,337071.0
2023-12-31,T4,1.01.03.01,Clientes,337071.0
2023-12-31,T4,1.01.03.01.01,Contas a receber de clientes,337071.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,76207.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,76207.0
2023-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,72859.0
2023-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,3348.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,132229.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,132229.0
2023-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,1.01.08.03.02,Conta de ressarcimento,9718.0
2023-12-31,T4,1.01.08.03.03,Cauções e depósitos vinculados,35258.0
2023-12-31,T4,1.01.08.03.04,Outros ativos,87253.0
2023-12-31,T4,1.01.08.03.05,Contas a receber de partes relacionadas,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,9242668.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,522664.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,125876.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,396788.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Cauções e depósitos vinculados,347842.0
2023-12-31,T4,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,9032.0
2023-12-31,T4,1.02.01.10.05,Conta de ressarcimento,7854.0
2023-12-31,T4,1.02.01.10.06,Outros ativos,32060.0
2023-12-31,T4,1.02.02,Investimentos,1278747.0
2023-12-31,T4,1.02.02.01,Participações Societárias,1278747.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,1278747.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,6348930.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,5697534.0
2023-12-31,T4,1.02.03.01.01,Imobilizado em serviço,5696956.0
2023-12-31,T4,1.02.03.01.02,Imóveis destinados a uso futuro,578.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,98546.0
2023-12-31,T4,1.02.03.02.01,Direito de Uso de Terreno Arrendado,92716.0
2023-12-31,T4,1.02.03.02.02,Direito de Uso de Edificações Arrendadas,5830.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,552850.0
2023-12-31,T4,1.02.04,Intangível,1092327.0
2023-12-31,T4,1.02.04.01,Intangíveis,1092327.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Uso do bem público,17941.0
2023-12-31,T4,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,287145.0
2023-12-31,T4,1.02.04.01.04,Extensão de concessão,729255.0
2023-12-31,T4,1.02.04.01.05,Software e outros intangíveis,57986.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,11078243.0
2024-12-31,T4,1.01,Ativo Circulante,1944198.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1178754.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Investimentos de curto prazo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,394097.0
2024-12-31,T4,1.01.03.01,Clientes,394097.0
2024-12-31,T4,1.01.03.01.01,Contas a receber de clientes,394097.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,104230.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,104230.0
2024-12-31,T4,1.01.06.01.01,Imposto de renda e contribuição social a recuperar,101705.0
2024-12-31,T4,1.01.06.01.02,Outros tributos a recuperar,2525.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,267117.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,267117.0
2024-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,84345.0
2024-12-31,T4,1.01.08.03.02,Conta de ressarcimento,3203.0
2024-12-31,T4,1.01.08.03.03,Cauções e depósitos vinculados,2050.0
2024-12-31,T4,1.01.08.03.04,Outros ativos,171325.0
2024-12-31,T4,1.01.08.03.05,Contas a receber de partes relacionadas,0.0
2024-12-31,T4,1.01.08.03.06,Fundo de liquidez - Conta reserva,6194.0
2024-12-31,T4,1.02,Ativo Não Circulante,9134045.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,661504.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,157100.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,504404.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Cauções e depósitos vinculados,6960.0
2024-12-31,T4,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,24212.0
2024-12-31,T4,1.02.01.10.05,Conta de ressarcimento,6038.0
2024-12-31,T4,1.02.01.10.06,Outros ativos,33618.0
2024-12-31,T4,1.02.01.10.07,Instrumentos Financeiros Derivativos,14847.0
2024-12-31,T4,1.02.01.10.08,Fundo de liquidez - Conta reserva,418729.0
2024-12-31,T4,1.02.02,Investimentos,1384708.0
2024-12-31,T4,1.02.02.01,Participações Societárias,1384708.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,1384708.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,6143674.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,5630749.0
2024-12-31,T4,1.02.03.01.01,Imobilizado em serviço,5630171.0
2024-12-31,T4,1.02.03.01.02,Imóveis destinados a uso futuro,578.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,66199.0
2024-12-31,T4,1.02.03.02.01,Direito de Uso de Terreno Arrendado,66199.0
2024-12-31,T4,1.02.03.02.02,Direito de Uso de Edificações Arrendadas,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,446726.0
2024-12-31,T4,1.02.04,Intangível,944159.0
2024-12-31,T4,1.02.04.01,Intangíveis,944159.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Uso do bem público,15851.0
2024-12-31,T4,1.02.04.01.03,Intangível Gerado na Aquisição de Investimentos,230028.0
2024-12-31,T4,1.02.04.01.04,Extensão de concessão,644722.0
2024-12-31,T4,1.02.04.01.05,Software e outros intangíveis,53558.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
