data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.01.05,Provisões para Processos Judiciais e Outros,22249.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.06.02.05,Provisões Regulatórias,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,5998222.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,5280139.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1899283.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,459949.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1439334.0
2021-12-31,T4,2.02.01.02,Debêntures,3380856.0
2021-12-31,T4,2.02.01.02.01,Debêntures,3380856.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.02.02,Outras Obrigações,642303.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,642303.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Passivo de Arrendamento,102178.0
2021-12-31,T4,2.02.02.02.04,Obrigações com benefícios Pós-Emprego,133836.0
2021-12-31,T4,2.02.02.02.05,Encargos Setoriais,6086.0
2021-12-31,T4,2.02.02.02.06,Outras Obrigações,128942.0
2021-12-31,T4,2.02.02.02.07,Obrigações de aquisições,165943.0
2021-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,35930.0
2021-12-31,T4,2.02.02.02.09,Conta de ressarcimento,69388.0
2021-12-31,T4,2.02.03,Tributos Diferidos,8632.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,8632.0
2021-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,8632.0
2021-12-31,T4,2.02.04,Provisões,67148.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,67148.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.02.04.01.05,Provisões para Processos Judiciais e Outros,67148.0
2021-12-31,T4,2.02.04.02,Outras Provisões,0.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.04.02.05,Provisões Regulatórias,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,4613565.0
2021-12-31,T4,2.03.01,Capital Social Realizado,1768304.0
2021-12-31,T4,2.03.02,Reservas de Capital,102192.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,128609.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,-38375.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,4414.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,264.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.02.07,Remuneração das Imobilizações em Curso,9405.0
2021-12-31,T4,2.03.02.08,Incorporação reversa da AES Tietê Energia S.A.,-2125.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,901325.0
2021-12-31,T4,2.03.04.01,Reserva Legal,122612.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.04.10,Reserva de Investimentos,778713.0
2021-12-31,T4,2.03.04.11,Lucros a destinar na AGO,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,430583.0
2021-12-31,T4,2.03.08.01,"Plano de Previdência Privada - Perda Atuarial, Líquido de Impostos",-82743.0
2021-12-31,T4,2.03.08.02,Programa de Incentivo a Aposentadoria,-2608.0
2021-12-31,T4,2.03.08.03,Equivalência Patrimonial Sobre Hedge de Fluxo de Caixa de Controladas,-8589.0
2021-12-31,T4,2.03.08.04,"Hedge de Fluxo de Caixa, Líquido de Impostos",-49712.0
2021-12-31,T4,2.03.08.05,"Ajuste de avaliação patrimonial, líquido de impostos",574235.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1411161.0
2022-12-31,T4,2,Passivo Total,11386380.0
2022-12-31,T4,2.01,Passivo Circulante,983229.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2022-12-31,T4,2.01.02,Fornecedores,157452.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,157452.0
2022-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,157452.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,56354.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,39115.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,17099.0
2022-12-31,T4,2.01.03.01.02,Outros tributos a pagar,22016.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,17239.0
2022-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,17239.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,546253.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,86953.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,83329.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,3624.0
2022-12-31,T4,2.01.04.02,Debêntures,459300.0
2022-12-31,T4,2.01.04.02.01,Debêntures,459300.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.01.05,Outras Obrigações,199672.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.02,Outros,199672.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,138.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Encargos Setoriais,14143.0
2022-12-31,T4,2.01.05.02.05,Instrumentos Financeiros Derivativos,24651.0
2022-12-31,T4,2.01.05.02.06,Obrigações de aquisições,5798.0
2022-12-31,T4,2.01.05.02.07,Conta de ressarcimento,102477.0
2022-12-31,T4,2.01.05.02.08,Outras Obrigações,52465.0
2022-12-31,T4,2.01.06,Provisões,23498.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,23498.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.01.05,Provisões para Processos Judiciais e Outros,23498.0
2022-12-31,T4,2.01.06.02,Outras Provisões,0.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.01.06.02.05,Provisões Regulatórias,0.0
2022-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02,Passivo Não Circulante,6515502.0
2022-12-31,T4,2.02.01,Empréstimos e Financiamentos,5454411.0
2022-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1891315.0
2022-12-31,T4,2.02.01.01.01,Em Moeda Nacional,565253.0
2022-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1326062.0
2022-12-31,T4,2.02.01.02,Debêntures,3563096.0
2022-12-31,T4,2.02.01.02.01,Debêntures,3563096.0
2022-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2022-12-31,T4,2.02.02,Outras Obrigações,988283.0
2022-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.02,Outros,988283.0
2022-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.02.02.02.03,Passivo de Arrendamento,119300.0
2022-12-31,T4,2.02.02.02.04,Obrigações com benefícios Pós-Emprego,110690.0
2022-12-31,T4,2.02.02.02.05,Encargos Setoriais,0.0
2022-12-31,T4,2.02.02.02.06,Outras Obrigações,154543.0
2022-12-31,T4,2.02.02.02.07,Obrigações de aquisições,0.0
2022-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,217698.0
2022-12-31,T4,2.02.02.02.09,Conta de ressarcimento,386052.0
2022-12-31,T4,2.02.03,Tributos Diferidos,858.0
2022-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,858.0
2022-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,858.0
2022-12-31,T4,2.02.04,Provisões,71950.0
2022-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,71950.0
2022-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.02.04.01.05,Provisões para Processos Judiciais e Outros,71950.0
2022-12-31,T4,2.02.04.02,Outras Provisões,0.0
2022-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.02.04.02.05,Provisões Regulatórias,0.0
2022-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2022-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2022-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-12-31,T4,2.03,Patrimônio Líquido Consolidado,3887649.0
2022-12-31,T4,2.03.01,Capital Social Realizado,1799262.0
2022-12-31,T4,2.03.02,Reservas de Capital,71519.0
2022-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,97651.0
2022-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-12-31,T4,2.03.02.04,Opções Outorgadas,4699.0
2022-12-31,T4,2.03.02.05,Ações em Tesouraria,264.0
2022-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.03.02.07,Remuneração das Imobilizações em Curso,9405.0
2022-12-31,T4,2.03.02.08,Incorporação reversa da AES Tietê Energia S.A.,0.0
2022-12-31,T4,2.03.02.09,Perda em transação de aquisição sob controle comum,-40500.0
2022-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2022-12-31,T4,2.03.04,Reservas de Lucros,512257.0
2022-12-31,T4,2.03.04.01,Reserva Legal,128977.0
2022-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2022-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2022-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2022-12-31,T4,2.03.04.10,Reserva de Investimentos,383280.0
2022-12-31,T4,2.03.04.11,Aumento de Capital Proposto,0.0
2022-12-31,T4,2.03.04.12,Dividendos intermediários,0.0
2022-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2022-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-12-31,T4,2.03.08,Outros Resultados Abrangentes,346743.0
2022-12-31,T4,2.03.08.01,Plano de previdência privada e programa de incentivo a aposentadoria,-64207.0
2022-12-31,T4,2.03.08.02,Programa de Incentivo a Aposentadoria,0.0
2022-12-31,T4,2.03.08.03,Equivalência Patrimonial Sobre Hedge de Fluxo de Caixa de Controladas,-8344.0
2022-12-31,T4,2.03.08.04,"Hedge de Fluxo de Caixa, Líquido de Impostos",-94919.0
2022-12-31,T4,2.03.08.05,"Ajuste de avaliação patrimonial, líquido de impostos",519520.0
2022-12-31,T4,2.03.08.06,Opção de recompra de participação acionária,-5307.0
2022-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1157868.0
2023-12-31,T4,2,Passivo Total,10984130.0
2023-12-31,T4,2.01,Passivo Circulante,1284788.0
2023-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2023-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2023-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2023-12-31,T4,2.01.02,Fornecedores,210753.0
2023-12-31,T4,2.01.02.01,Fornecedores Nacionais,210753.0
2023-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,210753.0
2023-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-12-31,T4,2.01.03,Obrigações Fiscais,61484.0
2023-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,40862.0
2023-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13117.0
2023-12-31,T4,2.01.03.01.02,Outros tributos a pagar,27745.0
2023-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,20622.0
2023-12-31,T4,2.01.03.02.01,Obrigações Fiscais Estaduais,20622.0
2023-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-12-31,T4,2.01.04,Empréstimos e Financiamentos,731385.0
2023-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,390262.0
2023-12-31,T4,2.01.04.01.01,Em Moeda Nacional,105549.0
2023-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,284713.0
2023-12-31,T4,2.01.04.02,Debêntures,341123.0
2023-12-31,T4,2.01.04.02.01,Debêntures,341123.0
2023-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2023-12-31,T4,2.01.05,Outras Obrigações,273912.0
2023-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.02,Outros,273912.0
2023-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,8926.0
2023-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.01.05.02.04,Encargos Setoriais,21527.0
2023-12-31,T4,2.01.05.02.05,Instrumentos Financeiros Derivativos,80693.0
2023-12-31,T4,2.01.05.02.06,Obrigações de aquisições,0.0
2023-12-31,T4,2.01.05.02.07,Conta de ressarcimento,92594.0
2023-12-31,T4,2.01.05.02.08,Passivo de Arrendamento,5529.0
2023-12-31,T4,2.01.05.02.09,Outras Obrigações,64643.0
2023-12-31,T4,2.01.06,Provisões,7254.0
2023-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7254.0
2023-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.01.06.01.05,Provisões para Processos Judiciais e Outros,7254.0
2023-12-31,T4,2.01.06.02,Outras Provisões,0.0
2023-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.01.06.02.05,Provisões Regulatórias,0.0
2023-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02,Passivo Não Circulante,5764495.0
2023-12-31,T4,2.02.01,Empréstimos e Financiamentos,4789909.0
2023-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1420600.0
2023-12-31,T4,2.02.01.01.01,Em Moeda Nacional,471287.0
2023-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,949313.0
2023-12-31,T4,2.02.01.02,Debêntures,3369309.0
2023-12-31,T4,2.02.01.02.01,Debêntures,3369309.0
2023-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2023-12-31,T4,2.02.02,Outras Obrigações,908138.0
2023-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.02,Outros,908138.0
2023-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.02.02.02.03,Passivo de Arrendamento,107849.0
2023-12-31,T4,2.02.02.02.04,Obrigações com benefícios Pós-Emprego,104007.0
2023-12-31,T4,2.02.02.02.05,Encargos Setoriais,0.0
2023-12-31,T4,2.02.02.02.06,Outras Obrigações,69085.0
2023-12-31,T4,2.02.02.02.07,Obrigações de aquisições,0.0
2023-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,192236.0
2023-12-31,T4,2.02.02.02.09,Conta de ressarcimento,434961.0
2023-12-31,T4,2.02.03,Tributos Diferidos,1466.0
2023-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1466.0
2023-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,1466.0
2023-12-31,T4,2.02.04,Provisões,64982.0
2023-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,64982.0
2023-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.02.04.01.05,Provisões para Processos Judiciais e Outros,64982.0
2023-12-31,T4,2.02.04.02,Outras Provisões,0.0
2023-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.02.04.02.05,Provisões Regulatórias,0.0
2023-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2023-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-12-31,T4,2.03,Patrimônio Líquido Consolidado,3934847.0
2023-12-31,T4,2.03.01,Capital Social Realizado,1799262.0
2023-12-31,T4,2.03.02,Reservas de Capital,71519.0
2023-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,97651.0
2023-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.03.02.04,Opções Outorgadas,4699.0
2023-12-31,T4,2.03.02.05,Ações em Tesouraria,264.0
2023-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.03.02.07,Remuneração das imobilizações em curso - capital próprio,9405.0
