data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,676820.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-449679.0
2022-03-31,T1,3.03,Resultado Bruto,227141.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-48465.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45784.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-801.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1880.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,178676.0
2022-03-31,T1,3.06,Resultado Financeiro,-94617.0
2022-03-31,T1,3.06.01,Receitas Financeiras,77249.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-171866.0
2022-03-31,T1,3.06.02.01,Despesas Financeiras,-171866.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,84059.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7269.0
2022-03-31,T1,3.08.01,Corrente,-21970.0
2022-03-31,T1,3.08.02,Diferido,14701.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,76790.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,76790.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,42942.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,33848.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.02152
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.02152
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,620894.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-459557.0
2022-06-30,T2,3.03,Resultado Bruto,161337.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-37903.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-53481.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,10794.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4784.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,123434.0
2022-06-30,T2,3.06,Resultado Financeiro,-106442.0
2022-06-30,T2,3.06.01,Receitas Financeiras,68621.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-175063.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16992.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1824.0
2022-06-30,T2,3.08.01,Corrente,-19771.0
2022-06-30,T2,3.08.02,Diferido,17947.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15168.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15168.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6538.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,21706.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.42496
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.42496
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,759781.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-532021.0
2022-09-30,T3,3.03,Resultado Bruto,227760.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-41945.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-56555.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-591.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,15201.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,185815.0
2022-09-30,T3,3.06,Resultado Financeiro,-40838.0
2022-09-30,T3,3.06.01,Receitas Financeiras,105559.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-146397.0
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-146397.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,144977.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45598.0
2022-09-30,T3,3.08.01,Corrente,-15364.0
2022-09-30,T3,3.08.02,Diferido,-30234.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,99379.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,99379.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,18188.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,81191.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.42496
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.42496
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,686246.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-422478.0
2023-03-31,T1,3.03,Resultado Bruto,263768.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-38091.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-39294.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-8428.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,9631.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,225677.0
2023-03-31,T1,3.06,Resultado Financeiro,-137127.0
2023-03-31,T1,3.06.01,Receitas Financeiras,58190.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-195317.0
2023-03-31,T1,3.06.02.01,Despesas Financeiras,-195317.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,88550.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20878.0
2023-03-31,T1,3.08.01,Corrente,-18512.0
2023-03-31,T1,3.08.02,Diferido,-2366.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,67672.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01.01,Resultado Líquido Proveniente de Operações Cindidas,0.0
2023-03-31,T1,3.10.01.02,Amortização de Intangível de Concessão Proveniente de Operações Cindidas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,67672.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,21069.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,46603.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,671778.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-462407.0
2023-06-30,T2,3.03,Resultado Bruto,209371.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-38576.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-46363.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,1519.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6268.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170795.0
2023-06-30,T2,3.06,Resultado Financeiro,-127143.0
2023-06-30,T2,3.06.01,Receitas Financeiras,53306.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-180449.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,43652.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6296.0
2023-06-30,T2,3.08.01,Corrente,-20982.0
2023-06-30,T2,3.08.02,Diferido,14686.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,37356.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,37356.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8865.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,28491.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0044007224
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0044007224
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,808695.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-551646.0
2023-09-30,T3,3.03,Resultado Bruto,257049.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-39832.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-42168.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,4086.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1750.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,217217.0
2023-09-30,T3,3.06,Resultado Financeiro,-115063.0
2023-09-30,T3,3.06.01,Receitas Financeiras,59722.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-174785.0
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-174785.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,102154.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-808.0
2023-09-30,T3,3.08.01,Corrente,-10385.0
2023-09-30,T3,3.08.02,Diferido,9577.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,101346.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,101346.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,29547.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,71799.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0146675854
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0146675854
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,743303.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-522034.0
2024-03-31,T1,3.03,Resultado Bruto,221269.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-95703.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45729.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-23541.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-26433.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125566.0
2024-03-31,T1,3.06,Resultado Financeiro,-115776.0
2024-03-31,T1,3.06.01,Receitas Financeiras,51207.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-166983.0
2024-03-31,T1,3.06.02.01,Despesas Financeiras,0.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9790.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1268.0
2024-03-31,T1,3.08.01,Corrente,-10495.0
2024-03-31,T1,3.08.02,Diferido,9227.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8522.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01.01,Resultado Líquido Proveniente de Operações Cindidas,0.0
2024-03-31,T1,3.10.01.02,Amortização de Intangível de Concessão Proveniente de Operações Cindidas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8522.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2035.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,10557.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,-0.0010102053
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,-0.0010102053
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,757424.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-561135.0
2024-06-30,T2,3.03,Resultado Bruto,196289.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-82683.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-40443.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-4217.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-38023.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113606.0
2024-06-30,T2,3.06,Resultado Financeiro,-122492.0
2024-06-30,T2,3.06.01,Receitas Financeiras,45847.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-168339.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-8886.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7578.0
2024-06-30,T2,3.08.01,Corrente,-25116.0
2024-06-30,T2,3.08.02,Diferido,32694.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1308.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1308.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-36594.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,35286.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.0181658246
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-0.0181658246
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,948470.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-773957.0
2024-09-30,T3,3.03,Resultado Bruto,174513.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-74784.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-38506.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-2004.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-34274.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,99729.0
2024-09-30,T3,3.06,Resultado Financeiro,-113468.0
2024-09-30,T3,3.06.01,Receitas Financeiras,52901.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-166369.0
2024-09-30,T3,3.06.02.01,Despesas Financeiras,0.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-13739.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6233.0
2024-09-30,T3,3.08.01,Corrente,-6449.0
2024-09-30,T3,3.08.02,Diferido,12682.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7506.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-7506.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-45919.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,38413.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-0.0227272165
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,-0.0227272165
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,831230.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-508765.0
2025-03-31,T1,3.03,Resultado Bruto,322465.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-84499.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32458.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-7124.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-44917.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,237966.0
2025-03-31,T1,3.06,Resultado Financeiro,-206958.0
2025-03-31,T1,3.06.01,Receitas Financeiras,49060.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-256018.0
2025-03-31,T1,3.06.02.01,Despesas Financeiras,0.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,31008.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17462.0
2025-03-31,T1,3.08.01,Corrente,-20134.0
2025-03-31,T1,3.08.02,Diferido,2672.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13546.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01.01,Resultado Líquido Proveniente de Operações Cindidas,0.0
2025-03-31,T1,3.10.01.02,Amortização de Intangível de Concessão Proveniente de Operações Cindidas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13546.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20860.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,855338.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-651256.0
2025-06-30,T2,3.02.01,Custo com energia elétrica,-424471.0
2025-06-30,T2,3.02.02,Custo com operação,-226785.0
2025-06-30,T2,3.02.03,Repactuação do risco hidrológico,0.0
2025-06-30,T2,3.02.04,Depreciação e amortização,0.0
2025-06-30,T2,3.03,Resultado Bruto,204082.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-54496.0
2025-06-30,T2,3.04.01,Despesas com Vendas,0.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26790.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-7204.0
2025-06-30,T2,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",-7204.0
2025-06-30,T2,3.04.05.02,Depreciação e amortização,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-20502.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149586.0
2025-06-30,T2,3.06,Resultado Financeiro,-132531.0
2025-06-30,T2,3.06.01,Receitas Financeiras,44225.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-176756.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17055.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9918.0
2025-06-30,T2,3.08.01,Corrente,-18934.0
2025-06-30,T2,3.08.02,Diferido,9016.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7137.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7137.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-28163.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,35300.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,935249.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-816860.0
2025-09-30,T3,3.02.01,Custo com energia elétrica,-571653.0
2025-09-30,T3,3.02.02,Custo com operação,-245207.0
2025-09-30,T3,3.02.03,Repactuação do risco hidrológico,0.0
2025-09-30,T3,3.02.04,Depreciação e amortização,0.0
2025-09-30,T3,3.03,Resultado Bruto,118389.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-35136.0
2025-09-30,T3,3.04.01,Despesas com Vendas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15679.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-11699.0
2025-09-30,T3,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",-11699.0
2025-09-30,T3,3.04.05.02,Depreciação e amortização,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-7758.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83253.0
2025-09-30,T3,3.06,Resultado Financeiro,-62347.0
2025-09-30,T3,3.06.01,Receitas Financeiras,63499.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-125846.0
2025-09-30,T3,3.06.02.01,Despesas Financeiras,0.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,20906.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6667.0
2025-09-30,T3,3.08.01,Corrente,-23270.0
2025-09-30,T3,3.08.02,Diferido,16603.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14239.0
