data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-693153.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,242344.0
2022-03-31,T1,6.01.01.01,Lucro Líquido do exercício,76790.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,126743.0
2022-03-31,T1,6.01.01.03,Variação monetária e cambial,4847.0
2022-03-31,T1,6.01.01.04,Reversão (provisão) para processos judiciais e outros,-63.0
2022-03-31,T1,6.01.01.05,Marcação a mercado de derivativos,-15934.0
2022-03-31,T1,6.01.01.06,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",99400.0
2022-03-31,T1,6.01.01.07,Juros sobre passivo de arrendamento,2197.0
2022-03-31,T1,6.01.01.08,Provisão (reversão) para obrigações com entidade de previdência privada,3042.0
2022-03-31,T1,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-41339.0
2022-03-31,T1,6.01.01.11,Baixa de bens do ativo,-772.0
2022-03-31,T1,6.01.01.13,Resultado de equivalência patrimonial,1880.0
2022-03-31,T1,6.01.01.15,GSF - recuperação de custo,0.0
2022-03-31,T1,6.01.01.16,Tributos e contribuições sociais diferidos,-14697.0
2022-03-31,T1,6.01.01.17,Ações e opções de ações outorgadas,250.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-38623.0
2022-03-31,T1,6.01.03,Outros,-896874.0
2022-03-31,T1,6.01.03.01,Pagamento de liquidação financeira GSF,0.0
2022-03-31,T1,6.01.03.02,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-61386.0
2022-03-31,T1,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-2197.0
2022-03-31,T1,6.01.03.04,Pagamento de imposto de renda e contribuição social,-63608.0
2022-03-31,T1,6.01.03.06,Pagamento de processos judiciais e outros,-243.0
2022-03-31,T1,6.01.03.07,Juros resgatados de investimentos de curto prazo,20673.0
2022-03-31,T1,6.01.03.08,Regastes (aplicações) em investimentos de curto prazo,-790113.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-377654.0
2022-03-31,T1,6.02.02,Aquisições de ativo imobilizado e intangível,-373782.0
2022-03-31,T1,6.02.03,Aumento de capital em controladas e controladas em conjunto,0.0
2022-03-31,T1,6.02.04,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",0.0
2022-03-31,T1,6.02.05,Liquidação de instrumento derivativo - NDF,-3953.0
2022-03-31,T1,6.02.07,(Aplicações) resgates de cauções e depósitos vinculados,81.0
2022-03-31,T1,6.02.09,Venda de controlada,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,553609.0
2022-03-31,T1,6.03.01,Ingressos de novos empréstimos e debêntures,0.0
2022-03-31,T1,6.03.02,Pagamento de empréstimos e debêntures (principal),-11870.0
2022-03-31,T1,6.03.03,Adiantamento para futuro aumento de capital em controlada,200000.0
2022-03-31,T1,6.03.04,Dividendos e juros sobre capital próprio pagos,0.0
2022-03-31,T1,6.03.06,Aumento de capital,239751.0
2022-03-31,T1,6.03.07,Pagamento de passivo de arrendamento (principal),-1899.0
2022-03-31,T1,6.03.08,Custo de empréstimos e debêntures (custos de transação e prêmios),-2354.0
2022-03-31,T1,6.03.09,Resgates (aplicações) de cauções e depósitos vinculados de garantias de financiamento,-33728.0
2022-03-31,T1,6.03.10,Reservas de capital,163709.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
