data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1912038.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1307448.0
2021-09-30,T3,3.03,Resultado Bruto,604590.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-525026.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-451363.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-74565.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,375.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-394.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,921.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79564.0
2021-09-30,T3,3.06,Resultado Financeiro,-51058.0
2021-09-30,T3,3.06.01,Receitas Financeiras,16112.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-67170.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,28506.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1373.0
2021-09-30,T3,3.08.01,Corrente,-1703.0
2021-09-30,T3,3.08.02,Diferido,3076.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,29879.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,29879.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.07
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1972879.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1347688.0
2022-03-31,T1,3.03,Resultado Bruto,625191.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-546542.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-474834.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-72827.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,352.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-72.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,839.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,78649.0
2022-03-31,T1,3.06,Resultado Financeiro,-74801.0
2022-03-31,T1,3.06.01,Receitas Financeiras,20587.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-95388.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3848.0
