data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,3354657.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,1174907.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,229944.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,229944.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,944963.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,2089853.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,2089853.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2023-03-31,T1,2.02.02.02.04,Impostos e Contribuições a recolher,5704.0
2023-03-31,T1,2.02.02.02.05,Arrendamento Mercantil,1883545.0
2023-03-31,T1,2.02.02.02.06,Outras Contas a Pagar,200604.0
2023-03-31,T1,2.02.03,Tributos Diferidos,0.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T1,2.02.04,Provisões,89897.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25439.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,5209.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,16384.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,3846.0
2023-03-31,T1,2.02.04.01.05,Provisões para Contingências,0.0
2023-03-31,T1,2.02.04.02,Outras Provisões,64458.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,64458.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,2286431.0
2023-03-31,T1,2.03.01,Capital Social Realizado,1199219.0
2023-03-31,T1,2.03.02,Reservas de Capital,438760.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,-17276.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,73780.0
2023-03-31,T1,2.03.02.07,Ações Outorgadas,6666.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,702947.0
2023-03-31,T1,2.03.04.01,Reserva Legal,43961.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,658986.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-62842.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,8347.0
2023-06-30,T2,2,Passivo Total,8465632.0
2023-06-30,T2,2.01,Passivo Circulante,2834116.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,207339.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,207339.0
2023-06-30,T2,2.01.02,Fornecedores,1616408.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,1616408.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,102564.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,34437.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,50691.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,17436.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,322153.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,279815.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,184456.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,95359.0
2023-06-30,T2,2.01.04.02,Debêntures,42338.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,585652.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,585652.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,233185.0
2023-06-30,T2,2.01.05.02.08,Operações com Derivativos,7932.0
2023-06-30,T2,2.01.05.02.09,Alugueis a Pagar,27061.0
2023-06-30,T2,2.01.05.02.10,Arrendamento Mercantil,317474.0
2023-06-30,T2,2.01.06,Provisões,0.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,3379154.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,1370056.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,424672.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,424672.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.02.01.02,Debêntures,945384.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.02.02,Outras Obrigações,1924263.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,1924263.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.04,Impostos e Contribuições a Recolher,5441.0
2023-06-30,T2,2.02.02.02.05,Arrendamento Mercantil,1739760.0
2023-06-30,T2,2.02.02.02.06,Outras Contas a Pagar,179062.0
2023-06-30,T2,2.02.03,Tributos Diferidos,0.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-06-30,T2,2.02.04,Provisões,84835.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,24320.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,5230.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,14549.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,3690.0
2023-06-30,T2,2.02.04.01.05,Provisões para Contingências,851.0
2023-06-30,T2,2.02.04.02,Outras Provisões,60515.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.04.02.04,Passivos Contingentes assumidos em combinação de negócios,60515.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,2252362.0
2023-06-30,T2,2.03.01,Capital Social Realizado,1273000.0
2023-06-30,T2,2.03.02,Reservas de Capital,369353.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,6443.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,-12680.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02.07,Ações Outorgadas,0.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,702947.0
2023-06-30,T2,2.03.04.01,Reserva Legal,43961.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,658986.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-99945.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,7007.0
2023-09-30,T3,2,Passivo Total,8703188.0
2023-09-30,T3,2.01,Passivo Circulante,2988533.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,226295.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,226295.0
2023-09-30,T3,2.01.01.02.01,Salários e Férias a Pagar,226295.0
2023-09-30,T3,2.01.02,Fornecedores,1659238.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,1659238.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,116322.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,36246.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,63994.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,16082.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,427052.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,371609.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,274367.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,97242.0
2023-09-30,T3,2.01.04.02,Debêntures,55443.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.01.05,Outras Obrigações,559626.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,559626.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,70.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Arrecadação de Recursos de Terceiros,0.0
2023-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,206823.0
2023-09-30,T3,2.01.05.02.06,Arrecadação de Recursos de Terceiros - Partes relacionadas,0.0
2023-09-30,T3,2.01.05.02.07,Outras Contas a Pagar - Partes relacionadas,0.0
2023-09-30,T3,2.01.05.02.08,Operações com Derivativos,9349.0
2023-09-30,T3,2.01.05.02.09,Aluguéis a Pagar,25318.0
2023-09-30,T3,2.01.05.02.10,Arrendamento Mercantil,318066.0
2023-09-30,T3,2.01.06,Provisões,0.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,3150284.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,1313395.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,117589.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,117589.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.02.01.02,Debêntures,1195806.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.02.02,Outras Obrigações,1756239.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,1756239.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2023-09-30,T3,2.02.02.02.04,Impostos e Contribuições a recolher,5087.0
2023-09-30,T3,2.02.02.02.05,Arrendamento Mercantil,1739362.0
2023-09-30,T3,2.02.02.02.06,Outras Contas a Pagar,11790.0
2023-09-30,T3,2.02.03,Tributos Diferidos,0.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-09-30,T3,2.02.04,Provisões,80650.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,23433.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,5217.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,13701.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,3717.0
2023-09-30,T3,2.02.04.01.05,Provisões para Contingências,798.0
2023-09-30,T3,2.02.04.02,Outras Provisões,57217.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,57217.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,2564371.0
2023-09-30,T3,2.03.01,Capital Social Realizado,1605068.0
2023-09-30,T3,2.03.02,Reservas de Capital,373093.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,10183.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2023-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.03.02.05,Ações em Tesouraria,-12680.0
2023-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.03.04,Reservas de Lucros,702947.0
2023-09-30,T3,2.03.04.01,Reserva Legal,43961.0
2023-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,658986.0
2023-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-123604.0
2023-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,6867.0
2023-12-31,T4,2,Passivo Total,8988598.0
2023-12-31,T4,2.01,Passivo Circulante,3242528.0
2023-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,163581.0
2023-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2023-12-31,T4,2.01.01.02,Obrigações Trabalhistas,163581.0
2023-12-31,T4,2.01.01.02.01,Salários e Férias a Pagar,163581.0
2023-12-31,T4,2.01.02,Fornecedores,1936165.0
2023-12-31,T4,2.01.02.01,Fornecedores Nacionais,1936165.0
2023-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-12-31,T4,2.01.03,Obrigações Fiscais,111180.0
2023-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,43569.0
2023-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,63103.0
2023-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,4508.0
2023-12-31,T4,2.01.04,Empréstimos e Financiamentos,430286.0
2023-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,346371.0
2023-12-31,T4,2.01.04.01.01,Em Moeda Nacional,346371.0
2023-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.01.04.02,Debêntures,83915.0
2023-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2023-12-31,T4,2.01.05,Outras Obrigações,601316.0
2023-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.01.05.02,Outros,601316.0
2023-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.01.05.02.04,Arrecadação de Recursos de Terceiros,0.0
2023-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,226580.0
2023-12-31,T4,2.01.05.02.06,Arrecadação de Recursos de Terceiros - Partes relacionadas,0.0
2023-12-31,T4,2.01.05.02.07,Outras Contas a Pagar - Partes relacionadas,0.0
2023-12-31,T4,2.01.05.02.08,Operações com Derivativos,5209.0
2023-12-31,T4,2.01.05.02.09,Aluguéis a Pagar,33581.0
2023-12-31,T4,2.01.05.02.10,Arrendamento Mercantil,335946.0
2023-12-31,T4,2.01.06,Provisões,0.0
2023-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2023-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2023-12-31,T4,2.01.06.02,Outras Provisões,0.0
2023-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02,Passivo Não Circulante,3085564.0
2023-12-31,T4,2.02.01,Empréstimos e Financiamentos,1205139.0
2023-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,42245.0
2023-12-31,T4,2.02.01.01.01,Em Moeda Nacional,42245.0
2023-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-12-31,T4,2.02.01.02,Debêntures,1162894.0
2023-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2023-12-31,T4,2.02.02,Outras Obrigações,1801336.0
2023-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2023-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2023-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-12-31,T4,2.02.02.02,Outros,1801336.0
2023-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2023-12-31,T4,2.02.02.02.04,Impostos e Contribuições a recolher,3573.0
2023-12-31,T4,2.02.02.02.05,Arrendamento Mercantil,1785975.0
2023-12-31,T4,2.02.02.02.06,Outras Contas a Pagar,11788.0
2023-12-31,T4,2.02.02.02.07,Operações com Derivativos,0.0
2023-12-31,T4,2.02.03,Tributos Diferidos,0.0
2023-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,2.02.04,Provisões,79089.0
2023-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,79089.0
2023-12-31,T4,2.02.04.01.01,Provisões Fiscais,5261.0
2023-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,11741.0
2023-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-12-31,T4,2.02.04.01.04,Provisões Cíveis,3983.0
2023-12-31,T4,2.02.04.01.05,Provisões para Contingências,58104.0
2023-12-31,T4,2.02.04.02,Outras Provisões,0.0
2023-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2023-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-12-31,T4,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,0.0
