data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,3.08.01,Corrente,-1084.0
2019-09-30,T3,3.08.02,Diferido,-7977.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25364.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,25364.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,25364.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.32
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.3
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,834818.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-723093.0
2020-03-31,T1,3.03,Resultado Bruto,111725.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-89786.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-59937.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-33493.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,3644.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21939.0
2020-03-31,T1,3.06,Resultado Financeiro,-19455.0
2020-03-31,T1,3.06.01,Receitas Financeiras,2239.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-21694.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2484.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6774.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,6774.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9258.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9258.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9258.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.1163
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.1088
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,830034.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-710693.0
2020-06-30,T2,3.03,Resultado Bruto,119341.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-98969.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-74260.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22999.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,-1710.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20372.0
2020-06-30,T2,3.06,Resultado Financeiro,-18101.0
2020-06-30,T2,3.06.01,Receitas Financeiras,4870.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-22971.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2271.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6103.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,6103.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8374.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8374.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8374.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.1052
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0984
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1401319.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1164066.0
2020-09-30,T3,3.03,Resultado Bruto,237253.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-125055.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-89809.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-33736.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-1510.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,112198.0
2020-09-30,T3,3.06,Resultado Financeiro,-16956.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2757.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-19713.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,95242.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18197.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,-18197.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,77045.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,77045.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,77045.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.97
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.91
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1127563.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-947265.0
2021-03-31,T1,3.03,Resultado Bruto,180298.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-108338.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-77537.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32020.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,1219.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71960.0
2021-03-31,T1,3.06,Resultado Financeiro,-16210.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1290.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-17500.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,55750.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9381.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,-9381.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,46369.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,46369.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,46369.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.5125
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.4867
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1527247.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1306333.0
2021-06-30,T2,3.03,Resultado Bruto,220914.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-14343.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-86753.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34750.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,107160.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,206571.0
2021-06-30,T2,3.06,Resultado Financeiro,2403.0
2021-06-30,T2,3.06.01,Receitas Financeiras,18351.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-15948.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,208974.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56638.0
2021-06-30,T2,3.08.01,Corrente,-8482.0
2021-06-30,T2,3.08.02,Diferido,-48156.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,152336.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,152336.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,152336.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,1.6599
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,1.5389
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1426532.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1212187.0
2021-09-30,T3,3.03,Resultado Bruto,214345.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-127141.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-90655.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-35981.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-505.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87204.0
2021-09-30,T3,3.06,Resultado Financeiro,-27264.0
2021-09-30,T3,3.06.01,Receitas Financeiras,2615.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-29879.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,59940.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8502.0
2021-09-30,T3,3.08.01,Corrente,3338.0
2021-09-30,T3,3.08.02,Diferido,5164.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,68442.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,68442.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.7343
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.6914
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1368176.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1175259.0
2022-03-31,T1,3.03,Resultado Bruto,192917.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-129969.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-97021.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-37841.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,4893.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62948.0
2022-03-31,T1,3.06,Resultado Financeiro,-40899.0
2022-03-31,T1,3.06.01,Receitas Financeiras,8743.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-49642.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,22049.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,435.0
2022-03-31,T1,3.08.01,Corrente,-6.0
2022-03-31,T1,3.08.02,Diferido,441.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,22484.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,22484.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.2412
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.2275
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1269146.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1086998.0
2022-06-30,T2,3.03,Resultado Bruto,182148.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-130229.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-92168.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39522.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,1461.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51919.0
2022-06-30,T2,3.06,Resultado Financeiro,-21537.0
2022-06-30,T2,3.06.01,Receitas Financeiras,11477.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-33014.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30382.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6321.0
2022-06-30,T2,3.08.01,Corrente,-187.0
2022-06-30,T2,3.08.02,Diferido,-6134.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24061.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24061.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.2581
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.2424
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1127925.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-954037.0
2022-09-30,T3,3.03,Resultado Bruto,173888.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-134992.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-97646.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31363.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-5983.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38896.0
2022-09-30,T3,3.06,Resultado Financeiro,-39379.0
2022-09-30,T3,3.06.01,Receitas Financeiras,13373.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-52752.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-483.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6690.0
2022-09-30,T3,3.08.01,Corrente,123.0
2022-09-30,T3,3.08.02,Diferido,6567.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6207.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6207.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0666
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0627
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1361975.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1186583.0
2023-03-31,T1,3.03,Resultado Bruto,175392.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-126080.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-98275.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29187.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,1382.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49312.0
2023-03-31,T1,3.06,Resultado Financeiro,-36657.0
2023-03-31,T1,3.06.01,Receitas Financeiras,11328.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-47985.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,12655.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3671.0
2023-03-31,T1,3.08.01,Corrente,-1152.0
2023-03-31,T1,3.08.02,Diferido,4823.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16326.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16326.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
