data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.03.05,Pagamento do principal de parcelamento de impostos,-249.0
2019-12-31,T4,6.03.06,Pagamento arrendamento mercantil,-22410.0
2019-12-31,T4,6.03.07,Pagamento dos juros de parcelamento de impostos,-5.0
2019-12-31,T4,6.03.08,Pagamento de partes relacionadas,-49082.0
2019-12-31,T4,6.03.09,Pagamento de outras contas a pagar,-16344.0
2019-12-31,T4,6.03.10,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2019-12-31,T4,6.03.11,Atividades de financimanento com os acionistas - Gasto com emissão de ações,-803.0
2019-12-31,T4,6.03.12,Atividades de financiamento com os acionistas - Dividendo e juros sobre capital próprio pagos,-3000.0
2019-12-31,T4,6.03.13,Aumento com planos de outorga de opção de compras de ações,460.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-106644.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,398912.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,292268.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,326763.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,373029.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,192260.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,58392.0
2020-12-31,T4,6.01.01.03,Obrigações contratuais com clientes,47841.0
2020-12-31,T4,6.01.01.04,Provisão para devedores duvidosos,47578.0
2020-12-31,T4,6.01.01.05,Provisão para perdas dos estoques,5325.0
2020-12-31,T4,6.01.01.06,Provisão para demandas judiciais,-1231.0
2020-12-31,T4,6.01.01.08,Encargos financeiros (partes relacionadas),0.0
2020-12-31,T4,6.01.01.09,Encargos financeiros (outras contas a pagar),892.0
2020-12-31,T4,6.01.01.10,Encargos financeiros (empréstimos e financiamentos),19727.0
2020-12-31,T4,6.01.01.11,Encargos financeiros (arrendamento mercantil),12672.0
2020-12-31,T4,6.01.01.12,Custos incorridos na transação com debêntures,2056.0
2020-12-31,T4,6.01.01.13,Provisão com planos de outorga de opção de compra de ações,0.0
2020-12-31,T4,6.01.01.14,Resultado pela baixa de ativos,735.0
2020-12-31,T4,6.01.01.15,Ajuste indenização contratual,-13218.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-46234.0
2020-12-31,T4,6.01.02.01,Contas a receber,-211080.0
2020-12-31,T4,6.01.02.02,Estoques,-225448.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,4673.0
2020-12-31,T4,6.01.02.04,Partes Relacionadas,-1621.0
2020-12-31,T4,6.01.02.05,Outros ativos,-28695.0
2020-12-31,T4,6.01.02.06,Fornecedores,413796.0
2020-12-31,T4,6.01.02.08,Obrigações trabalhistas,2238.0
2020-12-31,T4,6.01.02.09,Obrigações tributárias,-367.0
2020-12-31,T4,6.01.02.10,Adiantamento de clientes,169.0
2020-12-31,T4,6.01.02.11,Partes relacionadas,0.0
2020-12-31,T4,6.01.02.12,Outros passivos,101.0
2020-12-31,T4,6.01.03,Outros,-32.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social,-32.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-55023.0
2020-12-31,T4,6.02.01,Aquisição de bend de ativos imobilizado e intangível,-57446.0
2020-12-31,T4,6.02.02,Baixas de bens do ativo imobilizado e intangível,423.0
2020-12-31,T4,6.02.03,Resgate de títulos e valores mobiliários,2000.0
2020-12-31,T4,6.02.04,Aquisição de controlada,0.0
2020-12-31,T4,6.02.05,Recebimento de partes relacionadas,0.0
2020-12-31,T4,6.02.06,Caixa líquido aquisição de/oriundo da aquisição de controladas,0.0
2020-12-31,T4,6.02.07,Outros,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-181694.0
2020-12-31,T4,6.03.01,Ingressos de empréstimos e financiamentos,32463.0
2020-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-93492.0
2020-12-31,T4,6.03.03,Custos incorridos na transação com debêntures,-322.0
2020-12-31,T4,6.03.04,Pagamentos de juros de empréstimos e financiamentos,-19748.0
2020-12-31,T4,6.03.05,Pagamento do principal de parcelamento de impostos,-650.0
2020-12-31,T4,6.03.06,Pagamento arrendamento mercantil,-27716.0
2020-12-31,T4,6.03.07,Pagamento dos juros de parcelamento de impostos,-84.0
2020-12-31,T4,6.03.08,Pagamento de partes relacionadas,-25578.0
2020-12-31,T4,6.03.09,Pagamento de outras contas a pagar,-32610.0
2020-12-31,T4,6.03.10,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2020-12-31,T4,6.03.11,Atividades de financimanento com os acionistas - Gasto com emissão de ações,-13020.0
2020-12-31,T4,6.03.12,Atividades de financiamento com os acionistas - Dividendo e juros sobre capital próprio pagos,-937.0
2020-12-31,T4,6.03.13,Aumento com planos de outorga de opção de compras de ações,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,90046.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,292268.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,382314.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,124219.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,574365.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,311859.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,69871.0
2021-12-31,T4,6.01.01.03,Obrigações contratuais com clientes,49627.0
2021-12-31,T4,6.01.01.04,Provisão para devedores duvidosos,7784.0
2021-12-31,T4,6.01.01.05,Provisão para perdas dos estoques,3187.0
2021-12-31,T4,6.01.01.06,Provisão para demandas judiciais,95024.0
2021-12-31,T4,6.01.01.08,Encargos financeiros (partes relacionadas),665.0
2021-12-31,T4,6.01.01.09,Encargos financeiros (outras contas a pagar),25241.0
2021-12-31,T4,6.01.01.10,Encargos financeiros (empréstimos e financiamentos),13634.0
2021-12-31,T4,6.01.01.11,Encargos financeiros (arrendamento mercantil),0.0
2021-12-31,T4,6.01.01.12,Custos incorridos na transação com debêntures,2057.0
2021-12-31,T4,6.01.01.13,Provisão com planos de outorga de opção de compra de ações,0.0
2021-12-31,T4,6.01.01.14,Resultado pela baixa de ativos,2052.0
2021-12-31,T4,6.01.01.15,Ajuste indenização contratual,-1840.0
2021-12-31,T4,6.01.01.16,Plano de opção de compra de ação,-4857.0
2021-12-31,T4,6.01.01.17,Ajuste de avaliação patrimonial,61.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-438792.0
2021-12-31,T4,6.01.02.01,Contas a receber,-1892.0
2021-12-31,T4,6.01.02.02,Estoques,-247965.0
2021-12-31,T4,6.01.02.03,Tributos a recuperar,-100786.0
2021-12-31,T4,6.01.02.04,Partes Relacionadas,2426.0
2021-12-31,T4,6.01.02.05,Outros ativos,-134247.0
2021-12-31,T4,6.01.02.06,Fornecedores,7262.0
2021-12-31,T4,6.01.02.08,Obrigações trabalhistas,-558.0
2021-12-31,T4,6.01.02.09,Obrigações tributárias,10454.0
2021-12-31,T4,6.01.02.10,Adiantamento de clientes,21996.0
2021-12-31,T4,6.01.02.11,Partes relacionadas,0.0
2021-12-31,T4,6.01.02.12,Outros passivos,4518.0
2021-12-31,T4,6.01.03,Outros,-11354.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social,-11354.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-36314.0
2021-12-31,T4,6.02.01,Aquisição de bend de ativos imobilizado e intangível,-38661.0
2021-12-31,T4,6.02.02,Baixas de bens do ativo imobilizado e intangível,2186.0
2021-12-31,T4,6.02.03,Resgate de títulos e valores mobiliários,0.0
2021-12-31,T4,6.02.04,Aquisição de controlada,0.0
2021-12-31,T4,6.02.05,Recebimento de partes relacionadas,0.0
2021-12-31,T4,6.02.06,Caixa líquido aquisição de/oriundo da aquisição de controladas,161.0
2021-12-31,T4,6.02.07,Outros,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,263747.0
2021-12-31,T4,6.03.01,Ingressos de empréstimos e financiamentos,35706.0
2021-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-88228.0
2021-12-31,T4,6.03.03,Custos incorridos na transação com debêntures,0.0
2021-12-31,T4,6.03.04,Pagamentos de juros de empréstimos e financiamentos,-22301.0
2021-12-31,T4,6.03.05,Pagamento do principal de parcelamento de impostos,-424.0
2021-12-31,T4,6.03.06,Pagamento arrendamento mercantil,-34341.0
2021-12-31,T4,6.03.07,Pagamento dos juros de parcelamento de impostos,0.0
2021-12-31,T4,6.03.08,Pagamento de partes relacionadas,-21202.0
2021-12-31,T4,6.03.09,Pagamento de outras contas a pagar,-7478.0
2021-12-31,T4,6.03.10,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2021-12-31,T4,6.03.11,Atividades de financimanento com os acionistas - Gasto com emissão de ações,-15236.0
2021-12-31,T4,6.03.12,Atividades de financiamento com os acionistas - Dividendo e juros sobre capital próprio pagos,-113861.0
2021-12-31,T4,6.03.13,Aumento com planos de outorga de opção de compras de ações,0.0
2021-12-31,T4,6.03.14,Outros,-30.0
2021-12-31,T4,6.03.15,Aumento de capital,235157.0
2021-12-31,T4,6.03.16,Fornecedores convênio,295985.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,351652.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,382314.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,733966.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2100537.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,141324.0
2022-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,52347.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,73539.0
2022-12-31,T4,6.01.01.03,Obrigações contratuais com clientes,-77505.0
2022-12-31,T4,6.01.01.04,Provisão para devedores duvidosos,-24905.0
2022-12-31,T4,6.01.01.05,Provisão para perdas dos estoques,-1761.0
2022-12-31,T4,6.01.01.06,Provisão para demandas judiciais,-21139.0
2022-12-31,T4,6.01.01.08,Encargos financeiros (partes relacionadas),1126.0
2022-12-31,T4,6.01.01.09,Encargos financeiros (outras contas a pagar),120594.0
2022-12-31,T4,6.01.01.10,Encargos financeiros (empréstimos e financiamentos),13722.0
2022-12-31,T4,6.01.01.11,Encargos financeiros (arrendamento mercantil),0.0
2022-12-31,T4,6.01.01.12,Custos incorridos na transação com debêntures,1930.0
2022-12-31,T4,6.01.01.13,Provisão com planos de outorga de opção de compra de ações,0.0
2022-12-31,T4,6.01.01.14,Resultado pela baixa de ativos,4411.0
2022-12-31,T4,6.01.01.15,Ajuste indenização contratual,0.0
2022-12-31,T4,6.01.01.16,Plano de opção de compra de ação,-1038.0
2022-12-31,T4,6.01.01.17,Ajuste de avaliação patrimonial,3.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1959218.0
2022-12-31,T4,6.01.02.01,Contas a receber,6279.0
2022-12-31,T4,6.01.02.02,Estoques,140374.0
2022-12-31,T4,6.01.02.03,Tributos a recuperar,51894.0
2022-12-31,T4,6.01.02.04,Partes Relacionadas,-13982.0
2022-12-31,T4,6.01.02.05,Outros ativos,31208.0
2022-12-31,T4,6.01.02.06,Fornecedores,1779446.0
2022-12-31,T4,6.01.02.08,Obrigações trabalhistas,-12050.0
2022-12-31,T4,6.01.02.09,Obrigações tributárias,3795.0
2022-12-31,T4,6.01.02.10,Adiantamento de clientes,-33812.0
2022-12-31,T4,6.01.02.11,Partes relacionadas,0.0
2022-12-31,T4,6.01.02.12,Outros passivos,6066.0
2022-12-31,T4,6.01.03,Outros,-5.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social,-5.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-14340.0
2022-12-31,T4,6.02.01,Aquisição de bend de ativos imobilizado e intangível,-11619.0
2022-12-31,T4,6.02.02,Baixas de bens do ativo imobilizado e intangível,288.0
2022-12-31,T4,6.02.03,Títulos e valores mobiliários,-3009.0
2022-12-31,T4,6.02.04,Aquisição de controlada,0.0
2022-12-31,T4,6.02.05,Recebimento de partes relacionadas,0.0
2022-12-31,T4,6.02.06,Caixa líquido aquisição de/oriundo da aquisição de controladas,0.0
2022-12-31,T4,6.02.07,Outros,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2676341.0
2022-12-31,T4,6.03.01,Ingressos de empréstimos e financiamentos,348424.0
2022-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-124640.0
2022-12-31,T4,6.03.03,Custos incorridos na transação com debêntures,-4345.0
2022-12-31,T4,6.03.04,Pagamentos de juros de empréstimos e financiamentos,-63265.0
2022-12-31,T4,6.03.05,Pagamento do principal de parcelamento de impostos,-394.0
2022-12-31,T4,6.03.06,Pagamento arrendamento mercantil,-39380.0
2022-12-31,T4,6.03.07,Pagamento dos juros de parcelamento de impostos,0.0
2022-12-31,T4,6.03.08,Pagamento de partes relacionadas,0.0
2022-12-31,T4,6.03.09,Pagamento de outras contas a pagar,-3878.0
2022-12-31,T4,6.03.10,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2022-12-31,T4,6.03.11,Gasto com emissão de ações,0.0
2022-12-31,T4,6.03.12,Dividendo e juros sobre capital próprio pagos,-51342.0
2022-12-31,T4,6.03.13,Aumento com planos de outorga de opção de compras de ações,0.0
2022-12-31,T4,6.03.14,Outros,0.0
2022-12-31,T4,6.03.15,Aumento de capital,0.0
2022-12-31,T4,6.03.16,Fornecedores convênio,-2688850.0
2022-12-31,T4,6.03.17,Pagamentos de juros fornecedores conveniados,-48671.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1880.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-592024.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,733966.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,141942.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2110635.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,210608.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,99120.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,64913.0
2023-12-31,T4,6.01.01.03,Obrigações contratuais com clientes,3059.0
2023-12-31,T4,6.01.01.04,Provisão para devedores duvidosos,-22227.0
2023-12-31,T4,6.01.01.05,Provisão para perdas dos estoques,1544.0
2023-12-31,T4,6.01.01.06,Provisão para demandas judiciais,-2403.0
2023-12-31,T4,6.01.01.07,Exclusão ICMS-ST na base de cálculo do PIS e COFINS,-26807.0
2023-12-31,T4,6.01.01.08,Encargos financeiros (partes relacionadas),613.0
2023-12-31,T4,6.01.01.09,Encargos financeiros (outras contas a pagar),92635.0
2023-12-31,T4,6.01.01.10,Encargos financeiros (empréstimos e financiamentos),11876.0
2023-12-31,T4,6.01.01.11,Encargos financeiros (arrendamento mercantil),0.0
2023-12-31,T4,6.01.01.12,Custos incorridos na transação com debêntures,2966.0
2023-12-31,T4,6.01.01.13,Provisão com planos de outorga de opção de compra de ações,0.0
2023-12-31,T4,6.01.01.14,Resultado pela baixa de ativos,189.0
2023-12-31,T4,6.01.01.15,Ajuste indenização contratual,0.0
2023-12-31,T4,6.01.01.16,Plano de opção de compra de ação,425.0
2023-12-31,T4,6.01.01.17,Ajuste de avaliação patrimonial,0.0
2023-12-31,T4,6.01.01.18,Depósitos Judiciais,-15295.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1900027.0
2023-12-31,T4,6.01.02.01,Contas a receber,507821.0
2023-12-31,T4,6.01.02.02,Estoques,144582.0
2023-12-31,T4,6.01.02.03,Tributos a recuperar,20214.0
2023-12-31,T4,6.01.02.04,Partes Relacionadas,8278.0
2023-12-31,T4,6.01.02.05,Outros ativos,13029.0
2023-12-31,T4,6.01.02.06,Fornecedores,1191629.0
2023-12-31,T4,6.01.02.08,Obrigações trabalhistas,8006.0
2023-12-31,T4,6.01.02.09,Obrigações tributárias,-11139.0
2023-12-31,T4,6.01.02.10,Adiantamento de clientes,6745.0
2023-12-31,T4,6.01.02.11,Partes relacionadas,0.0
2023-12-31,T4,6.01.02.12,Outros passivos,10862.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6747.0
2023-12-31,T4,6.02.01,Aquisição de bend de ativos imobilizado e intangível,-7465.0
2023-12-31,T4,6.02.02,Baixas de bens do ativo imobilizado e intangível,718.0
2023-12-31,T4,6.02.03,Títulos e valores mobiliários,0.0
2023-12-31,T4,6.02.04,Aquisição de controlada,0.0
2023-12-31,T4,6.02.05,Recebimento de partes relacionadas,0.0
2023-12-31,T4,6.02.06,Caixa líquido aquisição de/oriundo da aquisição de controladas,0.0
2023-12-31,T4,6.02.07,Outros,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1703449.0
2023-12-31,T4,6.03.01,Ingressos de empréstimos e financiamentos,305000.0
2023-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-381382.0
2023-12-31,T4,6.03.03,Custos incorridos na transação com debêntures,-9531.0
2023-12-31,T4,6.03.04,Pagamentos de juros de empréstimos e financiamentos,-87470.0
2023-12-31,T4,6.03.05,Pagamento do principal de parcelamento de impostos,-450.0
2023-12-31,T4,6.03.06,Pagamento arrendamento mercantil,-38683.0
2023-12-31,T4,6.03.07,Pagamento dos juros de parcelamento de impostos,0.0
2023-12-31,T4,6.03.08,Pagamento de partes relacionadas,0.0
2023-12-31,T4,6.03.09,Pagamento de outras contas a pagar,-7820.0
2023-12-31,T4,6.03.10,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2023-12-31,T4,6.03.11,Gasto com emissão de ações,0.0
2023-12-31,T4,6.03.12,Dividendo e juros sobre capital próprio pagos,-32995.0
2023-12-31,T4,6.03.13,Aumento com planos de outorga de opção de compras de ações,0.0
2023-12-31,T4,6.03.14,Outros,0.0
2023-12-31,T4,6.03.15,Aumento de capital,0.0
2023-12-31,T4,6.03.16,Fornecedores convênio,-1453368.0
2023-12-31,T4,6.03.17,Pagamentos de juros fornecedores conveniados,0.0
2023-12-31,T4,6.03.18,Ingressos em parcelamento de impostos,3250.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-6761.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,393678.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,141942.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,535620.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1299080.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,199360.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,101021.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,52894.0
2024-12-31,T4,6.01.01.03,Obrigações contratuais com clientes,-437.0
2024-12-31,T4,6.01.01.04,Provisão para devedores duvidosos,15270.0
2024-12-31,T4,6.01.01.05,Provisão para perdas dos estoques,-858.0
2024-12-31,T4,6.01.01.06,Provisão para demandas judiciais,4556.0
2024-12-31,T4,6.01.01.07,Exclusão ICMS-ST na base de cálculo do PIS e COFINS,0.0
2024-12-31,T4,6.01.01.08,Encargos financeiros (partes relacionadas),0.0
2024-12-31,T4,6.01.01.09,Encargos financeiros (outras contas a pagar),82596.0
2024-12-31,T4,6.01.01.10,Encargos financeiros (empréstimos e financiamentos),10660.0
2024-12-31,T4,6.01.01.11,Encargos financeiros (arrendamento mercantil),0.0
2024-12-31,T4,6.01.01.12,Custos incorridos na transação com debêntures,3679.0
2024-12-31,T4,6.01.01.13,Provisão com planos de outorga de opção de compra de ações,0.0
2024-12-31,T4,6.01.01.14,Resultado pela baixa de ativos,-776.0
2024-12-31,T4,6.01.01.15,Ajuste indenização contratual,0.0
2024-12-31,T4,6.01.01.16,Plano de opção de compra de ação,1129.0
2024-12-31,T4,6.01.01.17,Ajuste de avaliação patrimonial,0.0
2024-12-31,T4,6.01.01.18,Depósitos Judiciais,1564.0
2024-12-31,T4,6.01.01.19,Crédito com impostos não monetizados,-71938.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1099720.0
2024-12-31,T4,6.01.02.01,Contas a receber,-4604.0
2024-12-31,T4,6.01.02.02,Estoques,-85788.0
2024-12-31,T4,6.01.02.03,Tributos a recuperar,-5493.0
2024-12-31,T4,6.01.02.04,Partes Relacionadas,-47157.0
2024-12-31,T4,6.01.02.05,Outros ativos,-37892.0
2024-12-31,T4,6.01.02.06,Fornecedores,1250611.0
2024-12-31,T4,6.01.02.08,Obrigações trabalhistas,1886.0
2024-12-31,T4,6.01.02.09,Obrigações tributárias,242.0
2024-12-31,T4,6.01.02.10,Adiantamento de clientes,-9795.0
2024-12-31,T4,6.01.02.11,Partes relacionadas,0.0
2024-12-31,T4,6.01.02.12,Outros passivos,37710.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8831.0
2024-12-31,T4,6.02.01,Aquisição de bend de ativos imobilizado e intangível,-8831.0
2024-12-31,T4,6.02.02,Baixas de bens do ativo imobilizado e intangível,0.0
2024-12-31,T4,6.02.03,Títulos e valores mobiliários,0.0
2024-12-31,T4,6.02.04,Aquisição de controlada,0.0
2024-12-31,T4,6.02.05,Recebimento de partes relacionadas,0.0
2024-12-31,T4,6.02.06,Caixa líquido aquisição de/oriundo da aquisição de controladas,0.0
2024-12-31,T4,6.02.07,Outros,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1415880.0
2024-12-31,T4,6.03.01,Ingressos de empréstimos e financiamentos,129869.0
2024-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-182790.0
2024-12-31,T4,6.03.03,Custos incorridos na transação com debêntures,-1671.0
2024-12-31,T4,6.03.04,Pagamentos de juros de empréstimos e financiamentos,-74093.0
2024-12-31,T4,6.03.05,Pagamento do principal de parcelamento de impostos,-665.0
2024-12-31,T4,6.03.06,Pagamento arrendamento mercantil,-35932.0
2024-12-31,T4,6.03.07,Pagamento dos juros de parcelamento de impostos,0.0
2024-12-31,T4,6.03.08,Pagamento de partes relacionadas,0.0
2024-12-31,T4,6.03.09,Pagamento de outras contas a pagar,0.0
2024-12-31,T4,6.03.10,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2024-12-31,T4,6.03.11,Gasto com emissão de ações,0.0
2024-12-31,T4,6.03.12,Dividendo e juros sobre capital próprio pagos,-189960.0
2024-12-31,T4,6.03.13,Aumento com planos de outorga de opção de compras de ações,0.0
2024-12-31,T4,6.03.14,Outros,0.0
2024-12-31,T4,6.03.15,Aumento de capital,4854.0
2024-12-31,T4,6.03.16,Fornecedores convênio,-1065492.0
2024-12-31,T4,6.03.17,Pagamentos de juros fornecedores conveniados,0.0
2024-12-31,T4,6.03.18,Ingressos em parcelamento de impostos,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,17972.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-107659.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,535620.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,427961.0
