data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3711271.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3125617.0
2019-12-31,T4,3.03,Resultado Bruto,585654.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-406041.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-284264.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-124984.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,3207.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,179613.0
2019-12-31,T4,3.06,Resultado Financeiro,-68780.0
2019-12-31,T4,3.06.01,Receitas Financeiras,11319.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-80099.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,110833.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10203.0
2019-12-31,T4,3.08.01,Corrente,-4953.0
2019-12-31,T4,3.08.02,Diferido,-5250.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,100630.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,100630.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,100630.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
