data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,6.03.13,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2020-06-30,T2,6.03.14,Atividades de financiamento com os acioinstas - Gasto com emissão de ações,-7909.0
2020-06-30,T2,6.03.15,Atividades de financiamento com os acionistas - Dividendos e JCP pagos,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,359261.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,292268.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,651529.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,183431.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,214415.0
2020-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,99998.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,42397.0
2020-09-30,T3,6.01.01.03,Provisão para devedores duvidosos,40038.0
2020-09-30,T3,6.01.01.04,Provisão para perdas dos estoques,4028.0
2020-09-30,T3,6.01.01.05,Provisão para demandas judiciais,223.0
2020-09-30,T3,6.01.01.06,Encargos financeiros (outras contas a pagar),750.0
2020-09-30,T3,6.01.01.07,Encargos financeiros (partes relacionadas),0.0
2020-09-30,T3,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),16128.0
2020-09-30,T3,6.01.01.09,Encargos financeiros (arrendamento mercantil),9415.0
2020-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,0.0
2020-09-30,T3,6.01.01.11,Custos incorridos na transação com debêntures,1542.0
2020-09-30,T3,6.01.01.12,Provisão com planos de outorga de opção de compra de ações,0.0
2020-09-30,T3,6.01.01.13,Ajustes de indenização contratual,0.0
2020-09-30,T3,6.01.01.14,Resultado pela baixa de ativos,-104.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-30952.0
2020-09-30,T3,6.01.02.01,Contas a receber,-30505.0
2020-09-30,T3,6.01.02.02,Estoques,-355906.0
2020-09-30,T3,6.01.02.03,Tributos a recuperar,-9486.0
2020-09-30,T3,6.01.02.04,Partes relacionadas,-5501.0
2020-09-30,T3,6.01.02.05,Outros ativos,-53377.0
2020-09-30,T3,6.01.02.06,Fornecedores,429663.0
2020-09-30,T3,6.01.02.07,Obrigações contratuais com clientes,20.0
2020-09-30,T3,6.01.02.08,Obrigações trabalhistas,-8510.0
2020-09-30,T3,6.01.02.09,Obrigações tributárias,14510.0
2020-09-30,T3,6.01.02.10,Adiamento de clientes,-9901.0
2020-09-30,T3,6.01.02.11,Partes relacionadas,0.0
2020-09-30,T3,6.01.02.12,Outros passivos,-1959.0
2020-09-30,T3,6.01.03,Outros,-32.0
2020-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-32.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-45127.0
2020-09-30,T3,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-47127.0
2020-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2020-09-30,T3,6.02.03,Aquisição de títulos e valores mobiliários,2000.0
2020-09-30,T3,6.02.04,Aquisição de controlada,0.0
2020-09-30,T3,6.02.05,Recebimento de partes relacionadas,0.0
2020-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2020-09-30,T3,6.02.07,Caixa líquido aquisição de/ourindo da aquisição de controlada,0.0
2020-09-30,T3,6.02.08,Outros,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-115530.0
2020-09-30,T3,6.03.01,Ingresso de empréstimos e financiamentos,26006.0
2020-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-73620.0
2020-09-30,T3,6.03.03,Custos incorridos na transação com debêntures,-322.0
2020-09-30,T3,6.03.04,Pagamento de juros de empréstimos e financiamentos,-16152.0
2020-09-30,T3,6.03.05,Pagamento do principal de parcelamento de impostos,-512.0
2020-09-30,T3,6.03.06,Pagamento de arrendamento mercantil,-19031.0
2020-09-30,T3,6.03.07,Pagamento de juros de parcelamento de impostos,-29.0
2020-09-30,T3,6.03.08,Partes relacionadas,0.0
2020-09-30,T3,6.03.09,Pagamento de partes relacionadas,-25000.0
2020-09-30,T3,6.03.10,Pagamento de juros com partes relacionadas,-578.0
2020-09-30,T3,6.03.11,Pagamento de dividendos,-937.0
2020-09-30,T3,6.03.12,Pagamento de outras contas a pagar,-9941.0
2020-09-30,T3,6.03.13,Atividades de financiamento com os acionistas - Aumento de capital,13677.0
2020-09-30,T3,6.03.14,Atividades de financiamento com os acioinstas - Gasto com emissão de ações,-9091.0
2020-09-30,T3,6.03.15,Atividades de financiamento com os acionistas - Dividendos e JCP pagos,0.0
2020-09-30,T3,6.03.16,Aumento com planos de outorga de opção de compra de ações,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,22774.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,292268.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,315042.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-26816.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,91499.0
2021-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,55750.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,16491.0
2021-03-31,T1,6.01.01.03,Obrigações contratuais com clientes,2480.0
2021-03-31,T1,6.01.01.04,Provisão para devedores duvidosos,5202.0
2021-03-31,T1,6.01.01.05,Provisão para perdas dos estoques,3286.0
2021-03-31,T1,6.01.01.06,Provisão para demandas,988.0
2021-03-31,T1,6.01.01.07,Encargos financeiros (outras contas a pagar),133.0
2021-03-31,T1,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),3491.0
2021-03-31,T1,6.01.01.09,Encargos financeiros (arrendamento mercantil),3188.0
2021-03-31,T1,6.01.01.10,Custos incorridos na transação com debêntures,514.0
2021-03-31,T1,6.01.01.11,Resultado pela baixa de ativos,-24.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-118315.0
2021-03-31,T1,6.01.02.01,Contas a receber,317701.0
2021-03-31,T1,6.01.02.02,Estoques,-347029.0
2021-03-31,T1,6.01.02.03,Tributos a recuperar,-18729.0
2021-03-31,T1,6.01.02.04,Partes relacionadas,3182.0
2021-03-31,T1,6.01.02.05,Outros ativos,-96460.0
2021-03-31,T1,6.01.02.06,Fornecedores,30571.0
2021-03-31,T1,6.01.02.07,Obrigações trabalhistas,-10559.0
2021-03-31,T1,6.01.02.08,Obrigações tributárias,3720.0
2021-03-31,T1,6.01.02.09,Adiantamento de clientes,-1998.0
2021-03-31,T1,6.01.02.10,Outros passivos,1286.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-16352.0
2021-03-31,T1,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-18166.0
2021-03-31,T1,6.02.02,Baixa de bens do ativo imobilizado e intangível,1814.0
2021-03-31,T1,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2021-03-31,T1,6.02.04,Caixa líquido aquisição de/oriundo da aquisição e incorporação de controladas,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-62578.0
2021-03-31,T1,6.03.01,Ingresso de empréstimos e financiamentos,2111.0
2021-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-19885.0
2021-03-31,T1,6.03.03,Custos incorridos na transação com debêntures,0.0
2021-03-31,T1,6.03.04,Pagamento de juros de empréstimos e financiamento,-3401.0
2021-03-31,T1,6.03.05,Pagamento arrendamento mercantil,-7147.0
2021-03-31,T1,6.03.06,Pagamento do principal de parcelamento de impostos,-89.0
2021-03-31,T1,6.03.07,Atividades de financiamento com os acionistas - Aumento de Capital,8863.0
2021-03-31,T1,6.03.08,Gasto com emissão de ações,0.0
2021-03-31,T1,6.03.09,Atividades de financiameno com os acionistas - Dividendos e juros sobre capital próprio pago,-43000.0
2021-03-31,T1,6.03.10,Planos de outorga de opção de compra de ações,-30.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-105746.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,382314.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,276568.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-256549.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,346086.0
2021-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,264723.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,33367.0
2021-06-30,T2,6.01.01.03,Obrigações contratuais com clientes,9907.0
2021-06-30,T2,6.01.01.04,Provisão para devedores duvidosos,13184.0
2021-06-30,T2,6.01.01.05,Provisão para perdas dos estoques,6801.0
2021-06-30,T2,6.01.01.06,Provisão para demandas,2204.0
2021-06-30,T2,6.01.01.07,Encargos financeiros (outras contas a pagar),164.0
2021-06-30,T2,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),8155.0
2021-06-30,T2,6.01.01.09,Encargos financeiros (arrendamento mercantil),6578.0
2021-06-30,T2,6.01.01.10,Custos incorridos na transação com debêntures,1028.0
2021-06-30,T2,6.01.01.11,Resultado pela baixa de ativos,-25.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-600202.0
2021-06-30,T2,6.01.02.01,Contas a receber,-186609.0
2021-06-30,T2,6.01.02.02,Estoques,-146746.0
2021-06-30,T2,6.01.02.03,Tributos a recuperar,-89783.0
2021-06-30,T2,6.01.02.04,Partes relacionadas,2413.0
2021-06-30,T2,6.01.02.05,Outros ativos,-45569.0
2021-06-30,T2,6.01.02.06,Fornecedores,-136334.0
2021-06-30,T2,6.01.02.07,Obrigações trabalhistas,-4281.0
2021-06-30,T2,6.01.02.08,Obrigações tributárias,-4009.0
2021-06-30,T2,6.01.02.09,Adiantamento de clientes,11225.0
2021-06-30,T2,6.01.02.10,Outros passivos,-509.0
2021-06-30,T2,6.01.03,Outros,-2433.0
2021-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-2433.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-21810.0
2021-06-30,T2,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-23661.0
2021-06-30,T2,6.02.02,Baixa de bens do ativo imobilizado e intangível,1851.0
2021-06-30,T2,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2021-06-30,T2,6.02.04,Caixa líquido aquisição de/oriundo da aquisição e incorporação de controladas,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,68293.0
2021-06-30,T2,6.03.01,Ingresso de empréstimos e financiamentos,2111.0
2021-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-43269.0
2021-06-30,T2,6.03.03,Custos incorridos na transação com debêntures,0.0
2021-06-30,T2,6.03.04,Pagamento de juros de empréstimos e financiamento,-8069.0
2021-06-30,T2,6.03.05,Pagamento arrendamento mercantil,-15021.0
2021-06-30,T2,6.03.06,Pagamento do principal de parcelamento de impostos,-178.0
2021-06-30,T2,6.03.07,Pagamento dos juros de parcelamento de impostos,-17.0
2021-06-30,T2,6.03.08,Atividades de financiamento com os acionistas - Aumento de Capital,211683.0
2021-06-30,T2,6.03.09,Gasto com emissão de ações,-14877.0
2021-06-30,T2,6.03.10,Atividades de financiameno com os acionistas - Dividendos e juros sobre capital próprio pago,-43000.0
2021-06-30,T2,6.03.11,Planos de outorga de opção de compra de ações,132.0
2021-06-30,T2,6.03.12,Pagamento de partes relacionadas,-20220.0
2021-06-30,T2,6.03.13,Pagamento de juros com partes relacionadas,-982.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-210066.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,382314.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,172248.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,75788.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,450720.0
2021-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,324663.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,50956.0
2021-09-30,T3,6.01.01.03,Provisão para devedores duvidosos,18682.0
2021-09-30,T3,6.01.01.04,Provisão para perdas dos estoques,8726.0
2021-09-30,T3,6.01.01.05,Provisão para demandas judiciais,2754.0
2021-09-30,T3,6.01.01.06,Encargos financeiros (outras contas a pagar),373.0
2021-09-30,T3,6.01.01.07,Encargos financeiros (partes relacionadas),0.0
2021-09-30,T3,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),15669.0
2021-09-30,T3,6.01.01.09,Encargos financeiros (arrendamento mercantil),10036.0
2021-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,0.0
2021-09-30,T3,6.01.01.11,Custos incorridos na transação com debêntures,1542.0
2021-09-30,T3,6.01.01.12,Provisão com planos de outorga de opção de compra de ações,648.0
2021-09-30,T3,6.01.01.13,Ajustes de indenização contratual,-1840.0
2021-09-30,T3,6.01.01.14,Resultado pela baixa de ativos,-44.0
2021-09-30,T3,6.01.01.15,Obrigações contratuais com clientes,18519.0
2021-09-30,T3,6.01.01.16,Ajuste de avaliação patrimonial,36.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-363578.0
2021-09-30,T3,6.01.02.01,Contas a receber,-121499.0
2021-09-30,T3,6.01.02.02,Estoques,-111558.0
2021-09-30,T3,6.01.02.03,Tributos a recuperar,-86221.0
2021-09-30,T3,6.01.02.04,Partes relacionadas,2037.0
2021-09-30,T3,6.01.02.05,Outros ativos,-74624.0
2021-09-30,T3,6.01.02.06,Fornecedores,3454.0
2021-09-30,T3,6.01.02.08,Obrigações trabalhistas,-971.0
2021-09-30,T3,6.01.02.09,Obrigações tributárias,6638.0
2021-09-30,T3,6.01.02.10,Adiamento de clientes,17665.0
2021-09-30,T3,6.01.02.11,Partes relacionadas,0.0
2021-09-30,T3,6.01.02.12,Outros passivos,1501.0
2021-09-30,T3,6.01.03,Outros,-11354.0
2021-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-11354.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-28548.0
2021-09-30,T3,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-30895.0
2021-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,2186.0
2021-09-30,T3,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2021-09-30,T3,6.02.04,Aquisição de controlada,0.0
2021-09-30,T3,6.02.05,Recebimento de partes relacionadas,0.0
2021-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2021-09-30,T3,6.02.07,Caixa líquido aquisição de/ourindo da aquisição de controlada,161.0
2021-09-30,T3,6.02.08,Outros,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,31565.0
2021-09-30,T3,6.03.01,Ingresso de empréstimos e financiamentos,25981.0
2021-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-68257.0
2021-09-30,T3,6.03.03,Custos incorridos na transação com debêntures,0.0
2021-09-30,T3,6.03.04,Pagamento de juros de empréstimos e financiamentos,-14283.0
2021-09-30,T3,6.03.05,Pagamento do principal de parcelamento de impostos,-314.0
2021-09-30,T3,6.03.06,Pagamento de arrendamento mercantil,-23251.0
2021-09-30,T3,6.03.07,Outros,-30.0
2021-09-30,T3,6.03.08,Partes relacionadas,0.0
2021-09-30,T3,6.03.09,Pagamento de partes relacionadas,-21202.0
2021-09-30,T3,6.03.11,Pagamento de dividendos,0.0
2021-09-30,T3,6.03.12,Pagamento de outras contas a pagar,-2341.0
2021-09-30,T3,6.03.13,Atividades de financiamento com os acionistas - Aumento de capital,234966.0
2021-09-30,T3,6.03.14,Atividades de financiamento com os acioinstas - Gasto com emissão de ações,-15236.0
2021-09-30,T3,6.03.15,Atividades de financiamento com os acionistas - Dividendos e JCP pagos,-84468.0
2021-09-30,T3,6.03.16,Aumento com planos de outorga de opção de compra de ações,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,78805.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,382314.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,461119.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,411815.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,29229.0
2022-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,22049.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,19042.0
2022-03-31,T1,6.01.01.03,Obrigações contratuais com clientes,18815.0
2022-03-31,T1,6.01.01.04,Provisão para devedores duvidosos,-27914.0
2022-03-31,T1,6.01.01.05,Provisão para perdas dos estoques,-2413.0
2022-03-31,T1,6.01.01.06,Provisão para demandas,-28021.0
2022-03-31,T1,6.01.01.07,Encargos financeiros (outras contas a pagar),266.0
2022-03-31,T1,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),23004.0
2022-03-31,T1,6.01.01.09,Encargos financeiros (arrendamento mercantil),3584.0
2022-03-31,T1,6.01.01.10,Custos incorridos na transação com debêntures,356.0
2022-03-31,T1,6.01.01.11,Resultado pela baixa de ativos,0.0
2022-03-31,T1,6.01.01.12,Plano de opção de compra de ação,461.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,382586.0
2022-03-31,T1,6.01.02.01,Contas a receber,28162.0
2022-03-31,T1,6.01.02.02,Estoques,-92681.0
2022-03-31,T1,6.01.02.03,Tributos a recuperar,2687.0
2022-03-31,T1,6.01.02.04,Partes relacionadas,-1426.0
2022-03-31,T1,6.01.02.05,Outros ativos,19077.0
2022-03-31,T1,6.01.02.06,Fornecedores,423851.0
2022-03-31,T1,6.01.02.07,Obrigações trabalhistas,-11013.0
2022-03-31,T1,6.01.02.08,Obrigações tributárias,21786.0
2022-03-31,T1,6.01.02.09,Adiantamento de clientes,-17595.0
2022-03-31,T1,6.01.02.10,Outros passivos,25642.0
2022-03-31,T1,6.01.02.12,Depósitos judiciais,-15904.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3087.0
2022-03-31,T1,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-3087.0
2022-03-31,T1,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2022-03-31,T1,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2022-03-31,T1,6.02.04,Caixa líquido aquisição de/oriundo da aquisição e incorporação de controladas,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1027703.0
2022-03-31,T1,6.03.01,Ingresso de empréstimos e financiamentos,2504.0
2022-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,0.0
2022-03-31,T1,6.03.03,Custos incorridos na transação com debêntures,0.0
2022-03-31,T1,6.03.04,Pagamento de juros de empréstimos e financiamento,-9759.0
2022-03-31,T1,6.03.05,Pagamento arrendamento mercantil,-9067.0
2022-03-31,T1,6.03.06,Pagamento do principal de parcelamento de impostos,-128.0
