data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.06,Resultado Financeiro,-688590.0
2011-12-31,T4,3.06.01,Receitas Financeiras,698188.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-1386778.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2361957.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-779573.0
2011-12-31,T4,3.08.01,Corrente,-735908.0
2011-12-31,T4,3.08.02,Diferido,-43665.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1582384.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1582384.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1530403.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,51981.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.0
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,15055147.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10701965.0
2012-12-31,T4,3.02.01,Custo com energia elétrica,-7725979.0
2012-12-31,T4,3.02.02,Custo de operação,-1620311.0
2012-12-31,T4,3.02.03,Custo do serviço prestado a terceiros,-1355675.0
2012-12-31,T4,3.03,Resultado Bruto,4353182.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-1582069.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-468346.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-732824.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-380899.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2771113.0
2012-12-31,T4,3.06,Resultado Financeiro,-767632.0
2012-12-31,T4,3.06.01,Receitas Financeiras,720332.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-1487964.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2003481.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-746747.0
2012-12-31,T4,3.08.01,Corrente,-927268.0
2012-12-31,T4,3.08.02,Diferido,180521.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1256734.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1256734.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1225924.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,30810.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,1.27
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,1.26
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14633856.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10673721.0
2013-12-31,T4,3.02.01,Custo com energia elétrica,-8196687.0
2013-12-31,T4,3.02.02,Custo de operação,-1467516.0
2013-12-31,T4,3.02.03,Custo do serviço prestado a terceiros,-1009518.0
2013-12-31,T4,3.03,Resultado Bruto,3960135.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-1469492.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-376597.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-928614.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-285149.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,120868.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2490643.0
2013-12-31,T4,3.06,Resultado Financeiro,-971443.0
2013-12-31,T4,3.06.01,Receitas Financeiras,699208.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-1670651.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1519200.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-570164.0
2013-12-31,T4,3.08.01,Corrente,-521981.0
2013-12-31,T4,3.08.02,Diferido,-48183.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,949036.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,949036.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,937419.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,11617.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.0
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17305942.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-13261541.0
2014-12-31,T4,3.02.01,Custo com energia elétrica,-10643130.0
2014-12-31,T4,3.02.02,Custo de operação,-1672359.0
2014-12-31,T4,3.02.03,Custo do serviço prestado a terceiros,-946052.0
2014-12-31,T4,3.03,Resultado Bruto,4044401.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-1444643.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-402699.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-773631.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-327997.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,59684.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2599758.0
2014-12-31,T4,3.06,Resultado Financeiro,-1089454.0
2014-12-31,T4,3.06.01,Receitas Financeiras,890436.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-1979890.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1510304.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-623861.0
2014-12-31,T4,3.08.01,Corrente,-466021.0
2014-12-31,T4,3.08.02,Diferido,-157840.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,886443.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,886443.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,949177.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-62734.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.0
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,20205869.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16268044.0
2015-12-31,T4,3.02.01,Custo com energia elétrica,-13311747.0
2015-12-31,T4,3.02.02,Custo de operação,-1907197.0
2015-12-31,T4,3.02.03,Custo do serviço prestado a terceiros,-1049100.0
2015-12-31,T4,3.03,Resultado Bruto,3937825.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-1468851.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-464583.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-863499.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-357654.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,216885.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2468974.0
2015-12-31,T4,3.06,Resultado Financeiro,-1014520.0
2015-12-31,T4,3.06.01,Receitas Financeiras,1558047.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-2572567.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1454454.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-579177.0
2015-12-31,T4,3.08.01,Corrente,-12860.0
2015-12-31,T4,3.08.02,Diferido,-566317.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,875277.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,875277.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,864940.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,10337.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19112089.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14806069.0
2016-12-31,T4,3.02.01,Custo com energia elétrica,-11200242.0
2016-12-31,T4,3.02.02,Custo de operação,-2248795.0
2016-12-31,T4,3.02.03,Custo do serviço prestado a terceiros,-1357032.0
2016-12-31,T4,3.03,Resultado Bruto,4306020.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-1471999.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-547251.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-849416.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-386745.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,311413.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2834021.0
2016-12-31,T4,3.06,Resultado Financeiro,-1453474.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1200503.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-2653977.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1380547.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-501490.0
2016-12-31,T4,3.08.01,Corrente,-867198.0
2016-12-31,T4,3.08.02,Diferido,365708.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,879057.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,879057.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,900885.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-21828.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,26744905.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21747273.0
2017-12-31,T4,3.02.01,Custo com energia elétrica,-16901518.0
2017-12-31,T4,3.02.02,Custo de operação,-2771145.0
2017-12-31,T4,3.02.03,Custo do serviço prestado a terceiros,-2074610.0
2017-12-31,T4,3.03,Resultado Bruto,4997632.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1663408.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-590232.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-947072.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-438494.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,312390.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3334224.0
2017-12-31,T4,3.06,Resultado Financeiro,-1487554.0
2017-12-31,T4,3.06.01,Receitas Financeiras,880314.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-2367868.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1846670.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-603628.0
2017-12-31,T4,3.08.01,Corrente,-540618.0
2017-12-31,T4,3.08.02,Diferido,-63010.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1243042.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1243042.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1179750.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,63292.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.16
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.16
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28136627.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-22347258.0
2018-12-31,T4,3.02.01,Custo com energia elétrica,-17838165.0
2018-12-31,T4,3.02.02,Custo de operação,-2733754.0
2018-12-31,T4,3.02.03,Custo do serviço prestado a terceiros,-1775339.0
2018-12-31,T4,3.03,Resultado Bruto,5789369.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1746705.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-608184.0
2018-12-31,T4,3.04.01.01,Provisão para créditos de liquidação duvidosa,-169259.0
2018-12-31,T4,3.04.01.02,Outras despesas com vendas,-438925.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-987291.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-485428.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,334198.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4042664.0
2018-12-31,T4,3.06,Resultado Financeiro,-1102687.0
2018-12-31,T4,3.06.01,Receitas Financeiras,762413.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-1865100.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2939977.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-773982.0
2018-12-31,T4,3.08.01,Corrente,-805845.0
2018-12-31,T4,3.08.02,Diferido,31863.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2165995.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2165995.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2058040.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,107955.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.02
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.01
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,29932474.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-23354891.0
2019-12-31,T4,3.02.01,Custo com energia elétrica,-18370994.0
2019-12-31,T4,3.02.02,Custo de Operação - depreciação e amortização,-1278272.0
2019-12-31,T4,3.02.03,Custo de Operação - Outros,-1615893.0
2019-12-31,T4,3.02.04,Custo do serviço prestado a terceiros,-2089732.0
2019-12-31,T4,3.03,Resultado Bruto,6577583.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1865043.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-699910.0
2019-12-31,T4,3.04.01.01,Depreciação e amortização,-5211.0
2019-12-31,T4,3.04.01.02,Provisão para créditos de liquidação duvidosa,-233424.0
2019-12-31,T4,3.04.01.03,Outras despesas com vendas,-461275.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1027230.0
2019-12-31,T4,3.04.02.01,Depreciação e amortização,-109132.0
2019-12-31,T4,3.04.02.02,Outras despesas gerais e administrativas,-918098.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-486993.0
2019-12-31,T4,3.04.05.01,Amortização de intangível da concessão,-288438.0
2019-12-31,T4,3.04.05.02,Outras despesas operacionais,-198555.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,349090.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4712540.0
2019-12-31,T4,3.06,Resultado Financeiro,-726247.0
2019-12-31,T4,3.06.01,Receitas Financeiras,903575.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1629822.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3986293.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1237996.0
2019-12-31,T4,3.08.01,Corrente,-1108326.0
2019-12-31,T4,3.08.02,Diferido,-129670.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2748297.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2748297.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2702671.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,45626.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.48
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.47
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,30898458.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-23977370.0
2020-12-31,T4,3.02.01,Custo com energia elétrica,-18486027.0
2020-12-31,T4,3.02.02,Custo de Operação - depreciação e amortização,-1273049.0
2020-12-31,T4,3.02.03,Custo de Operação - Outros,-1653701.0
2020-12-31,T4,3.02.04,Custo do serviço prestado a terceiros,-2564593.0
2020-12-31,T4,3.03,Resultado Bruto,6921088.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1807772.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-685983.0
2020-12-31,T4,3.04.01.01,Depreciação e amortização,-8150.0
2020-12-31,T4,3.04.01.02,Provisão para créditos de liquidação duvidosa,-227338.0
2020-12-31,T4,3.04.01.03,Outras despesas com vendas,-450495.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1061655.0
2020-12-31,T4,3.04.02.01,Depreciação e amortização,-97075.0
2020-12-31,T4,3.04.02.02,Outras despesas gerais e administrativas,-964580.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-469740.0
2020-12-31,T4,3.04.05.01,Amortização de intangível da concessão,-287725.0
2020-12-31,T4,3.04.05.02,Outras despesas operacionais,-182015.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,409606.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5113316.0
2020-12-31,T4,3.06,Resultado Financeiro,-315975.0
2020-12-31,T4,3.06.01,Receitas Financeiras,936781.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1252756.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4797341.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1090355.0
2020-12-31,T4,3.08.01,Corrente,-709025.0
2020-12-31,T4,3.08.02,Diferido,-381330.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3706986.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3706986.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3643149.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,63837.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,3.07
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,3.07
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39210148.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-29952666.0
2021-12-31,T4,3.02.01,Custo com energia elétrica,-23107257.0
2021-12-31,T4,3.02.02,Custo de Operação - depreciação e amortização,-1335080.0
