data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,8878825.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,7159311.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,4946997.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,4481420.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,465577.0
2010-12-31,T4,2.02.01.02,Debêntures,2212314.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,1150481.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,1150481.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Derivativos,7883.0
2010-12-31,T4,2.02.02.02.04,Entidade de previdência privada,570878.0
2010-12-31,T4,2.02.02.02.05,"Impostos, taxas e contribuições",959.0
2010-12-31,T4,2.02.02.02.06,Uso do bem público,429631.0
2010-12-31,T4,2.02.02.02.07,Outras contas a pagar,141130.0
2010-12-31,T4,2.02.02.02.08,Fornecedores,0.0
2010-12-31,T4,2.02.03,Tributos Diferidos,277767.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,277767.0
2010-12-31,T4,2.02.04,Provisões,291266.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,291266.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,219497.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,39151.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,32618.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,6749656.0
2010-12-31,T4,2.03.01,Capital Social Realizado,4793424.0
2010-12-31,T4,2.03.02,Reservas de Capital,16.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,904705.0
2010-12-31,T4,2.03.04.01,Reserva Legal,418665.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,486040.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,795563.0
2010-12-31,T4,2.03.06.01,Reserva de avaliação patrimonial,795563.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,255948.0
2011-12-31,T4,2,Passivo Total,27413057.0
2011-12-31,T4,2.01,Passivo Circulante,4499437.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,70771.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,70771.0
2011-12-31,T4,2.01.01.02.01,Obrigações estimadas com pessoal,70771.0
2011-12-31,T4,2.01.02,Fornecedores,1240143.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,1240143.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,483028.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,182510.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,90120.0
2011-12-31,T4,2.01.03.01.02,Programa de Integração Social - PIS,12446.0
2011-12-31,T4,2.01.03.01.03,Contribuições para Financiamento da Seguridade Social  - COFINS,59429.0
2011-12-31,T4,2.01.03.01.04,Outros,20515.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,300518.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,1653053.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1038316.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1016068.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,22248.0
2011-12-31,T4,2.01.04.02,Debêntures,614737.0
2011-12-31,T4,2.01.04.02.01,Debêntures,531185.0
2011-12-31,T4,2.01.04.02.02,Encargos de debêntures,83552.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,1052442.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,1052442.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,24525.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Derivativos,0.0
2011-12-31,T4,2.01.05.02.05,Entidade de previdência privada,40695.0
2011-12-31,T4,2.01.05.02.06,Taxas regulamentares,145146.0
2011-12-31,T4,2.01.05.02.07,Uso do bem público,28738.0
2011-12-31,T4,2.01.05.02.08,Outras contas a pagar,813338.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,14361110.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,11954734.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,7406082.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,5677756.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1728326.0
2011-12-31,T4,2.02.01.02,Debêntures,4548652.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,1030154.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,1030154.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Derivativos,24.0
2011-12-31,T4,2.02.02.02.04,Entidade de previdência privada,414629.0
2011-12-31,T4,2.02.02.02.05,"Impostos, taxas e contribuições",165.0
2011-12-31,T4,2.02.02.02.06,Uso do bem público,440926.0
2011-12-31,T4,2.02.02.02.07,Outras contas a pagar,174410.0
2011-12-31,T4,2.02.02.02.08,Fornecedores,0.0
2011-12-31,T4,2.02.03,Tributos Diferidos,1038101.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1038101.0
2011-12-31,T4,2.02.04,Provisões,338121.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,338121.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,248760.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,43850.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,28484.0
2011-12-31,T4,2.02.04.01.05,Outros,17027.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,8552510.0
2011-12-31,T4,2.03.01,Capital Social Realizado,4793424.0
2011-12-31,T4,2.03.02,Reservas de Capital,229956.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,1253655.0
2011-12-31,T4,2.03.04.01,Reserva Legal,495185.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,758470.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,790123.0
2011-12-31,T4,2.03.06.01,Reserva de avaliação patrimonial,790123.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1485352.0
2012-12-31,T4,2,Passivo Total,31075687.0
2012-12-31,T4,2.01,Passivo Circulante,5193351.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,72535.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,72535.0
2012-12-31,T4,2.01.01.02.01,Obrigações estimadas com pessoal,72535.0
2012-12-31,T4,2.01.02,Fornecedores,1691002.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,1691002.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,442365.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,270693.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,142395.0
2012-12-31,T4,2.01.03.01.02,Programa de Integração Social - PIS,14153.0
2012-12-31,T4,2.01.03.01.03,Contribuições para Financiamento da Seguridade Social  - COFINS,79286.0
2012-12-31,T4,2.01.03.01.04,Outros,34859.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,171672.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,2133170.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1701097.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1676015.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,25082.0
2012-12-31,T4,2.01.04.02,Debêntures,432073.0
2012-12-31,T4,2.01.04.02.01,Debêntures,336459.0
2012-12-31,T4,2.01.04.02.02,Encargos de debêntures,95614.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,854279.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,854279.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,26542.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Derivativos,109.0
2012-12-31,T4,2.01.05.02.05,Entidade de previdência privada,51675.0
2012-12-31,T4,2.01.05.02.06,Taxas regulamentares,114488.0
2012-12-31,T4,2.01.05.02.07,Uso do bem público,30422.0
2012-12-31,T4,2.01.05.02.08,Outras contas a pagar,631043.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,17475275.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,14992948.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,9097805.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,6687597.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,2410208.0
2012-12-31,T4,2.02.01.02,Debêntures,5895143.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,940515.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,940515.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Derivativos,336.0
2012-12-31,T4,2.02.02.02.04,Entidade de previdência privada,325455.0
2012-12-31,T4,2.02.02.02.05,"Impostos, taxas e contribuições",0.0
2012-12-31,T4,2.02.02.02.06,Uso do bem público,461157.0
2012-12-31,T4,2.02.02.02.07,Outras contas a pagar,149100.0
2012-12-31,T4,2.02.02.02.08,Fornecedores,4467.0
2012-12-31,T4,2.02.03,Tributos Diferidos,1155733.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1155733.0
2012-12-31,T4,2.02.04,Provisões,386079.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,386079.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,263382.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,68505.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,27130.0
2012-12-31,T4,2.02.04.01.05,Outros,27062.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,8407061.0
2012-12-31,T4,2.03.01,Capital Social Realizado,4793424.0
2012-12-31,T4,2.03.02,Reservas de Capital,228322.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,1339286.0
2012-12-31,T4,2.03.04.01,Reserva Legal,556481.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,455906.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.04.10,Reserva de Retenção de lucros para Investimento,326899.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.06.01,Reserva de avaliação patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,535628.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1510401.0
2013-12-31,T4,2,Passivo Total,31042796.0
2013-12-31,T4,2.01,Passivo Circulante,4905531.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,67633.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,67633.0
2013-12-31,T4,2.01.01.02.01,Obrigações estimadas com pessoal,67633.0
2013-12-31,T4,2.01.02,Fornecedores,1884693.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,1884693.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,318063.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,196884.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,92431.0
2013-12-31,T4,2.01.03.01.02,Programa de Integração Social - PIS,14256.0
2013-12-31,T4,2.01.03.01.03,Contribuições para Financiamento da Seguridade Social  - COFINS,64778.0
2013-12-31,T4,2.01.03.01.04,Outros Federais,25419.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,117905.0
2013-12-31,T4,2.01.03.02.01,Imposto sobre circulação de mercadorias e serviços - ICMS,117895.0
2013-12-31,T4,2.01.03.02.02,Outros Estaduais,10.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3274.0
2013-12-31,T4,2.01.03.03.01,Outros Municipais,3274.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,1837462.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1640456.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1582742.0
