data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1,Ativo Total,20056805.0
2010-12-31,T4,1.01,Ativo Circulante,3898188.0
2010-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1562895.0
2010-12-31,T4,1.01.02,Aplicações Financeiras,42533.0
2010-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,42533.0
2010-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,42533.0
2010-12-31,T4,1.01.03,Contas a Receber,1816091.0
2010-12-31,T4,1.01.03.01,Clientes,1816091.0
2010-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.01.04,Estoques,25234.0
2010-12-31,T4,1.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.01.06,Tributos a Recuperar,193025.0
2010-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,193025.0
2010-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.01.08,Outros Ativos Circulantes,258410.0
2010-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.01.08.03,Outros,258410.0
2010-12-31,T4,1.01.08.03.01,Outros Créditos,253412.0
2010-12-31,T4,1.01.08.03.02,Derivativos,244.0
2010-12-31,T4,1.01.08.03.03,Arrendamento,4754.0
2010-12-31,T4,1.02,Ativo Não Circulante,16158617.0
2010-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3787274.0
2010-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,72822.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,72822.0
2010-12-31,T4,1.02.01.03,Contas a Receber,195739.0
2010-12-31,T4,1.02.01.03.01,Clientes,195739.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,0.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,1183458.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2010-12-31,T4,1.02.01.06.02,Créditos fiscais diferidos,1183458.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2335255.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Derivativos,82.0
2010-12-31,T4,1.02.01.09.04,Depósitos judiciais,890684.0
2010-12-31,T4,1.02.01.09.05,Tributos a compensar,138969.0
2010-12-31,T4,1.02.01.09.06,Arrendamento,26314.0
2010-12-31,T4,1.02.01.09.07,Ativo financeiro da concessão,934646.0
2010-12-31,T4,1.02.01.09.08,Entidade de previdência privada,5800.0
2010-12-31,T4,1.02.01.09.09,Investimento ao custo,116654.0
2010-12-31,T4,1.02.01.09.10,Outras contas a receber,222106.0
2010-12-31,T4,1.02.02,Investimentos,0.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,5786466.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,4989236.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,797230.0
2010-12-31,T4,1.02.04,Intangível,6584877.0
2010-12-31,T4,1.02.04.01,Intangíveis,6584877.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,27413057.0
2011-12-31,T4,1.01,Ativo Circulante,5363055.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2699837.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,47521.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,47521.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,47521.0
2011-12-31,T4,1.01.03,Contas a Receber,1874280.0
2011-12-31,T4,1.01.03.01,Clientes,1874280.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,44872.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,277463.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,277463.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,419082.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,419082.0
2011-12-31,T4,1.01.08.03.01,Outros Créditos,409938.0
2011-12-31,T4,1.01.08.03.02,Derivativos,3733.0
2011-12-31,T4,1.01.08.03.03,Arrendamento,4581.0
2011-12-31,T4,1.01.08.03.04,Dividendos e juros sobre o capital próprio,830.0
2011-12-31,T4,1.02,Ativo Não Circulante,22050002.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4830487.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,109964.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,109964.0
2011-12-31,T4,1.02.01.03,Contas a Receber,182300.0
2011-12-31,T4,1.02.01.03.01,Clientes,182300.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,1176535.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.06.02,Créditos fiscais diferidos,1176535.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
