data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-09-30,T3,1.01.03,Contas a Receber,1865275.0
2011-09-30,T3,1.01.03.01,Clientes,1865275.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,42816.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,208659.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,208659.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,705769.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,705769.0
2011-09-30,T3,1.01.08.03.01,Outros Créditos,444535.0
2011-09-30,T3,1.01.08.03.02,Derivativos,256791.0
2011-09-30,T3,1.01.08.03.03,Arrendamentos,4443.0
2011-09-30,T3,1.02,Ativo Não Circulante,18917048.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4175512.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,46837.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,46837.0
2011-09-30,T3,1.02.01.03,Contas a Receber,186686.0
2011-09-30,T3,1.02.01.03.01,Clientes,186686.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,1096980.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2845009.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Derivativos,224.0
2011-09-30,T3,1.02.01.09.04,Depósitos Judiciais,1079399.0
2011-09-30,T3,1.02.01.09.05,Tributos a Compensar,166385.0
2011-09-30,T3,1.02.01.09.06,Arrendamentos,24729.0
2011-09-30,T3,1.02.01.09.07,Ativo Financeiro da Concessão,1233886.0
2011-09-30,T3,1.02.01.09.08,Entidade de Previdência Privada,5800.0
2011-09-30,T3,1.02.01.09.09,Investimentos ao Custo,116654.0
2011-09-30,T3,1.02.01.09.10,Outros Créditos,217932.0
2011-09-30,T3,1.02.02,Investimentos,0.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,6982472.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,7759064.0
2011-09-30,T3,1.02.04.01,Intangíveis,0.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,27413057.0
2011-12-31,T4,1.01,Ativo Circulante,5363055.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2699837.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,47521.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,47521.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,47521.0
2011-12-31,T4,1.01.03,Contas a Receber,1874280.0
2011-12-31,T4,1.01.03.01,Clientes,1874280.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,44872.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,277463.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,277463.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,419082.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,419082.0
2011-12-31,T4,1.01.08.03.01,Outros Créditos,409938.0
2011-12-31,T4,1.01.08.03.02,Derivativos,3733.0
2011-12-31,T4,1.01.08.03.03,Arrendamento,4581.0
2011-12-31,T4,1.01.08.03.04,Dividendo e juros sobre o capital próprio,830.0
2011-12-31,T4,1.02,Ativo Não Circulante,22050002.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4830487.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,109964.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,109964.0
2011-12-31,T4,1.02.01.03,Contas a Receber,182300.0
2011-12-31,T4,1.02.01.03.01,Clientes,182300.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,1176535.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.06.02,Créditos fiscais diferidos,1176535.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3361688.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Derivativos,215642.0
2011-12-31,T4,1.02.01.09.04,Depósitos judiciais,1128616.0
2011-12-31,T4,1.02.01.09.05,Tributos a compensar,216715.0
2011-12-31,T4,1.02.01.09.06,Arrendamento,24521.0
2011-12-31,T4,1.02.01.09.07,Ativo financeiro da concessão,1376664.0
2011-12-31,T4,1.02.01.09.08,Entidade de previdência privada,3416.0
2011-12-31,T4,1.02.01.09.09,Investimento ao custo,116654.0
2011-12-31,T4,1.02.01.09.10,Outras contas a receber,279460.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,8292076.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,7226461.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,1065615.0
2011-12-31,T4,1.02.04,Intangível,8927439.0
2011-12-31,T4,1.02.04.01,Intangíveis,8927439.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,27999753.0
2012-03-31,T1,1.01,Ativo Circulante,5529380.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2707338.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,44523.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,44523.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,44523.0
2012-03-31,T1,1.01.03,Contas a Receber,1983765.0
2012-03-31,T1,1.01.03.01,Clientes,1983765.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,41731.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,260900.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,260900.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,491123.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,491123.0
2012-03-31,T1,1.01.08.03.01,Outros Créditos,482772.0
2012-03-31,T1,1.01.08.03.02,Derivativos,1288.0
2012-03-31,T1,1.01.08.03.03,Arrendamento,6233.0
2012-03-31,T1,1.01.08.03.04,Dividendos e juros sobre o capital próprio,830.0
2012-03-31,T1,1.02,Ativo Não Circulante,22470373.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5361810.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,117354.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,117354.0
2012-03-31,T1,1.02.01.03,Contas a Receber,177684.0
2012-03-31,T1,1.02.01.03.01,Clientes,177684.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,1171826.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-03-31,T1,1.02.01.06.02,Créditos fiscais diferidos,1171826.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,3894946.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Derivativos,238967.0
2012-03-31,T1,1.02.01.09.04,Depósitos judiciais,1160519.0
2012-03-31,T1,1.02.01.09.05,Tributos a compensar,220837.0
2012-03-31,T1,1.02.01.09.06,Arrendamento,25240.0
2012-03-31,T1,1.02.01.09.07,Ativo financeiro da concessão,1835986.0
2012-03-31,T1,1.02.01.09.08,Entidade de previdência privada,3416.0
2012-03-31,T1,1.02.01.09.09,Investimento ao custo,116654.0
2012-03-31,T1,1.02.01.09.10,Outras contas a receber,293327.0
2012-03-31,T1,1.02.02,Investimentos,0.0
2012-03-31,T1,1.02.02.01,Participações Societárias,0.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,8497946.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,7348457.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
