data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,6.01.02.09,Outras Obrigações com Entidade de Previdência Privada,-52115.0
2010-09-30,T3,6.01.02.10,Encargos de Dívidas Pagos,-393976.0
2010-09-30,T3,6.01.02.11,Taxas Regulamentares,55380.0
2010-09-30,T3,6.01.02.12,Outros Passivos Operacionais,189464.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1212750.0
2010-09-30,T3,6.02.01,Redução de Capital em Subsidiárias,0.0
2010-09-30,T3,6.02.02,Aquisições de Imobilizado,-447636.0
2010-09-30,T3,6.02.03,Titulos e Valores Mobiliários,-17361.0
2010-09-30,T3,6.02.04,Operações de Arrendamento,0.0
2010-09-30,T3,6.02.05,Adições de Intangível,-776342.0
2010-09-30,T3,6.02.06,Venda de Ativo Não Circulante,0.0
2010-09-30,T3,6.02.07,Operações de Mútuo com Controladas e Coligadas,0.0
2010-09-30,T3,6.02.08,Aquisição de Participação Societária,-176.0
2010-09-30,T3,6.02.09,Aumento de Caixa por Combinação de Negócios,0.0
2010-09-30,T3,6.02.10,Outros,28765.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-828663.0
2010-09-30,T3,6.03.01,Captação de Emprétimos e Debêntures,1586602.0
2010-09-30,T3,6.03.02,"Amortização de Principal de Empréstimos e Debêntures, Líquida de Derivativos",-975167.0
2010-09-30,T3,6.03.03,Dividendo e Juros sobre Capital Próprio Pagos,-1440098.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-346939.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1487243.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1140304.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,718754.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,1092680.0
2011-03-31,T1,6.01.01.01,Lucro Líquido Incuindo CSLL e IRPJ,723050.0
2011-03-31,T1,6.01.01.02,Depreciação e Amortização,188171.0
2011-03-31,T1,6.01.01.03,Provisão para Contingencias,7544.0
2011-03-31,T1,6.01.01.04,Encargos de Dívidas e Atualização Monetária e Cambiais,182653.0
2011-03-31,T1,6.01.01.05,(Ganho) Perda com Plano de Pensão,-21579.0
2011-03-31,T1,6.01.01.06,Perda (Ganho) na Baixa de Não Circulante,0.0
2011-03-31,T1,6.01.01.07,PIS e COFINS Diferidos,12841.0
2011-03-31,T1,6.01.01.08,Outros,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-373926.0
2011-03-31,T1,6.01.02.01,"Consumidores, Concessionárias e Permissionárias",-37103.0
2011-03-31,T1,6.01.02.02,Tributos a Compensar,-12130.0
2011-03-31,T1,6.01.02.03,Operações de Arrendamento,-1063.0
2011-03-31,T1,6.01.02.04,Depósitos Judiciais,-32564.0
2011-03-31,T1,6.01.02.05,Operação de Mútuo co  Controladas e Coligadas,0.0
2011-03-31,T1,6.01.02.06,Outros Ativos Operacionais,-112492.0
2011-03-31,T1,6.01.02.07,Fornecedores,53235.0
2011-03-31,T1,6.01.02.08,Imposto de Renda e Contribuições Sociais Pagos,-207974.0
2011-03-31,T1,6.01.02.09,Outros Tributos e Contribuições Sociais,75410.0
2011-03-31,T1,6.01.02.10,Outras Obrigações com Entidade de Previdência Privada,-20874.0
2011-03-31,T1,6.01.02.11,Encargos de Dívidas Pagos,-138993.0
2011-03-31,T1,6.01.02.12,Taxas Regulamentares,5171.0
2011-03-31,T1,6.01.02.13,Outros Passivos Operacionais,55451.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-397070.0
2011-03-31,T1,6.02.01,Redução de Capital em Subsidiárias,0.0
2011-03-31,T1,6.02.02,Aquisições de Imobilizado,-191357.0
2011-03-31,T1,6.02.03,Titulos e Valores Mobiliários,13464.0
2011-03-31,T1,6.02.04,Operações de Arrendamento,1747.0
2011-03-31,T1,6.02.05,Adições de Intangível,-220924.0
2011-03-31,T1,6.02.06,Venda de Ativo Não Circulante,0.0
2011-03-31,T1,6.02.07,Operações de Mútuo com Controladas e Coligadas,0.0
2011-03-31,T1,6.02.08,Outros,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,82620.0
2011-03-31,T1,6.03.01,Captação de Emprétimos e Debêntures,380832.0
2011-03-31,T1,6.03.02,"Amortização de Principal de Empréstimos e Debêntures, Líquida de Derivativos",-298190.0
2011-03-31,T1,6.03.03,Dividendo e Juros sobre Capital Próprio Pagos,-22.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,404304.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1562897.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1967201.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1176307.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,1988411.0
2011-06-30,T2,6.01.01.01,Lucro Líquido Incuindo CSLL e IRPJ,1177891.0
2011-06-30,T2,6.01.01.02,Depreciação e Amortização,388142.0
2011-06-30,T2,6.01.01.03,Provisão para Contingencias,19569.0
2011-06-30,T2,6.01.01.04,Encargos de Dívidas e Atualização Monetária e Cambiais,432133.0
2011-06-30,T2,6.01.01.05,Ganho com Plano de Pensão,-44704.0
2011-06-30,T2,6.01.01.06,Perda na Baixa de Não Circulante,846.0
2011-06-30,T2,6.01.01.07,PIS e COFINS Diferidos,14534.0
2011-06-30,T2,6.01.01.08,Outros,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-812104.0
2011-06-30,T2,6.01.02.01,"Consumidores, Concessionárias e Permissionárias",24950.0
2011-06-30,T2,6.01.02.02,Tributos a Compensar,-16924.0
2011-06-30,T2,6.01.02.03,Operações de Arrendamento,-2196.0
2011-06-30,T2,6.01.02.04,Depósitos Judiciais,-122906.0
2011-06-30,T2,6.01.02.05,Outros Ativos Operacionais,-119207.0
2011-06-30,T2,6.01.02.06,Fornecedores,46566.0
2011-06-30,T2,6.01.02.07,Imposto de Renda e Contribuições Sociais Pagos,-326941.0
2011-06-30,T2,6.01.02.08,Outros Tributos e Contribuições Sociais,197.0
2011-06-30,T2,6.01.02.09,Outras Obrigações com Entidade de Previdência Privada,-35485.0
2011-06-30,T2,6.01.02.10,Encargos de Dívidas Pagos,-363467.0
2011-06-30,T2,6.01.02.11,Taxas Regulamentares,16204.0
2011-06-30,T2,6.01.02.12,Outros Passivos Operacionais,87105.0
2011-06-30,T2,6.01.02.13,Outros Passivos Operacionais,87105.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-709207.0
2011-06-30,T2,6.02.01,Redução de Capital em Subsidiárias,0.0
2011-06-30,T2,6.02.02,Aquisições de Imobilizado,-297286.0
2011-06-30,T2,6.02.03,Titulos e Valores Mobiliários,24580.0
2011-06-30,T2,6.02.04,Operações de Arrendamento,3609.0
2011-06-30,T2,6.02.05,Adições de Intangível,-440110.0
2011-06-30,T2,6.02.06,Venda de Ativo Não Circulante,0.0
2011-06-30,T2,6.02.07,Operações de Mútuo com Controladas e Coligadas,0.0
2011-06-30,T2,6.02.08,Outros,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2372951.0
2011-06-30,T2,6.03.01,Captação de Emprétimos e Debêntures,3410792.0
2011-06-30,T2,6.03.02,"Amortização de Principal de Empréstimos e Debêntures, Líquida de Derivativos",-547541.0
2011-06-30,T2,6.03.03,Dividendo e Juros sobre Capital Próprio Pagos,-490300.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2840051.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1562897.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4402948.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,2006165.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,3133510.0
2011-09-30,T3,6.01.01.01,Lucro Líquido Incuindo CSLL e IRPJ,1755159.0
2011-09-30,T3,6.01.01.02,Depreciação e Amortização,584191.0
2011-09-30,T3,6.01.01.03,Provisão para Contingencias,17976.0
2011-09-30,T3,6.01.01.04,Encargos de Dívidas e Atualização Monetária e Cambiais,834243.0
2011-09-30,T3,6.01.01.05,Ganho com Plano de Pensão,-67056.0
2011-09-30,T3,6.01.01.06,Perda na Baixa de Não Circulante,1302.0
2011-09-30,T3,6.01.01.07,PIS e COFINS Diferidos,7695.0
2011-09-30,T3,6.01.01.08,Outros,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1127345.0
2011-09-30,T3,6.01.02.01,"Consumidores, Concessionárias e Permissionárias",-25473.0
2011-09-30,T3,6.01.02.02,Tributos a Compensar,-1111.0
2011-09-30,T3,6.01.02.03,Operações de Arrendamento,-3726.0
2011-09-30,T3,6.01.02.04,Depósitos Judiciais,-137348.0
2011-09-30,T3,6.01.02.05,Outros Ativos Operacionais,-65698.0
2011-09-30,T3,6.01.02.06,Fornecedores,143539.0
2011-09-30,T3,6.01.02.07,Imposto de Renda e Contribuições Sociais Pagos,-550050.0
2011-09-30,T3,6.01.02.08,Outros Tributos e Contribuições Sociais,34497.0
2011-09-30,T3,6.01.02.09,Outras Obrigações com Entidade de Previdência Privada,-50964.0
2011-09-30,T3,6.01.02.10,Encargos de Dívidas Pagos,-549373.0
2011-09-30,T3,6.01.02.11,Taxas Regulamentares,21524.0
2011-09-30,T3,6.01.02.12,Outros Passivos Operacionais,56838.0
2011-09-30,T3,6.01.02.13,Outros Passivos Operacionais,56836.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-903963.0
2011-09-30,T3,6.02.01,Redução de Capital em Subsidiárias,0.0
2011-09-30,T3,6.02.02,Aquisições de Imobilizado,-419545.0
2011-09-30,T3,6.02.03,Titulos e Valores Mobiliários,39485.0
2011-09-30,T3,6.02.04,Operações de Arrendamento,5623.0
2011-09-30,T3,6.02.05,Adições de Intangível,-782703.0
2011-09-30,T3,6.02.06,Venda de Ativo Não Circulante,0.0
2011-09-30,T3,6.02.07,Operações de Mútuo com Controladas e Coligadas,0.0
2011-09-30,T3,6.02.08,Aquisição de Participação Societária,0.0
2011-09-30,T3,6.02.09,Aumento de Caixa por Combinação de Negócios,253177.0
2011-09-30,T3,6.02.10,Outros,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1609520.0
2011-09-30,T3,6.03.01,Captação de Emprétimos e Debêntures,4831782.0
2011-09-30,T3,6.03.02,"Amortização de Principal de Empréstimos e Debêntures, Líquida de Derivativos",-1981887.0
2011-09-30,T3,6.03.03,Dividendo e Juros sobre Capital Próprio Pagos,-1240375.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2711722.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1562897.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4274619.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,673152.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,1166642.0
2012-03-31,T1,6.01.01.01,Lucro Líquido incluindo CSLL e IRPJ,653205.0
2012-03-31,T1,6.01.01.02,Depreciação e Amortização,218340.0
2012-03-31,T1,6.01.01.03,Provisão para Contingências,9091.0
2012-03-31,T1,6.01.01.04,Encargos de Dívidas e Atualização Monetária e Cambiais,294598.0
2012-03-31,T1,6.01.01.05,Ganho com Plano de Pensão,-2536.0
2012-03-31,T1,6.01.01.06,Perda (Ganho) na Baixa de Não Circulante,0.0
2012-03-31,T1,6.01.01.07,PIS e COFINS Diferidos,-2465.0
2012-03-31,T1,6.01.01.08,Outros,-3591.0
2012-03-31,T1,6.01.01.09,Provisão para devedores duvidosos,21221.0
2012-03-31,T1,6.01.01.10,Equivalência patrimonial,-36196.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-493490.0
2012-03-31,T1,6.01.02.01,"Consumidores, Concessionárias e Permissionárias",-104869.0
2012-03-31,T1,6.01.02.02,Tributos a Compensar,14036.0
2012-03-31,T1,6.01.02.03,Operações de Arrendamento,-4920.0
2012-03-31,T1,6.01.02.04,Depósitos Judiciais,-14442.0
2012-03-31,T1,6.01.02.05,Outros Ativos Operacionais,-72860.0
2012-03-31,T1,6.01.02.06,Fornecedores,51039.0
2012-03-31,T1,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-201226.0
2012-03-31,T1,6.01.02.08,Outros Tributos e Contribuições Sociais,32554.0
2012-03-31,T1,6.01.02.09,Outras Obrigações com Entidade de Previdência Privada,-15134.0
2012-03-31,T1,6.01.02.10,Encargos de Dívidas Pagos,-158153.0
2012-03-31,T1,6.01.02.11,Taxas Regulamentares,5227.0
2012-03-31,T1,6.01.02.12,Contingências,-4351.0
2012-03-31,T1,6.01.02.13,Outros Passivos Operacionais,-20391.0
2012-03-31,T1,6.01.02.14,Dividendos e juros sobre capital próprio recebidos,9745.0
2012-03-31,T1,6.01.02.15,Contas a receber Eletrobrás - aporte CDE,-182.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-737406.0
2012-03-31,T1,6.02.01,Aquisições de Imobilizado,-282352.0
2012-03-31,T1,6.02.02,"Títulos e Valores Mobiliários, Cauções e Depósitos Vinculados",-14396.0
2012-03-31,T1,6.02.03,Operações de Arrendamento,2549.0
2012-03-31,T1,6.02.04,Adições de Intangível,-272692.0
2012-03-31,T1,6.02.05,Venda de Ativo Não Circulante,5760.0
2012-03-31,T1,6.02.06,"Aquisição de Participação Societária, líquido do caixa adquirido",-176256.0
2012-03-31,T1,6.02.07,Outros,-19.0
2012-03-31,T1,6.02.08,Operações de mútuo em controladas e coligadas,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,71755.0
2012-03-31,T1,6.03.01,Captação de Empréstimos e Debêntures,295104.0
2012-03-31,T1,6.03.02,"Amortização de Principal de Empréstimos e Debêntures, Líquida de Derivativos",-223080.0
2012-03-31,T1,6.03.03,Dividendo e Juros sobre Capital Próprio Pagos,-269.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,7501.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2699837.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2707338.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1029679.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,2153313.0
2012-06-30,T2,6.01.01.01,Lucro Líquido incluindo CSLL e IRPJ,1042162.0
2012-06-30,T2,6.01.01.02,Depreciação e Amortização,523038.0
2012-06-30,T2,6.01.01.03,"Provisão para riscos fiscais, cíveis e trabalhistas",14602.0
2012-06-30,T2,6.01.01.04,Encargos de Dívidas e Atualização Monetária e Cambiais,595095.0
2012-06-30,T2,6.01.01.05,Ganho com Plano de Pensão,-5040.0
2012-06-30,T2,6.01.01.06,Perda (Ganho) na Baixa de Não Circulante,12048.0
2012-06-30,T2,6.01.01.07,PIS e COFINS Diferidos,-20623.0
2012-06-30,T2,6.01.01.08,Outros,-7969.0
2012-06-30,T2,6.01.01.09,Provisão para devedores duvidosos,43148.0
2012-06-30,T2,6.01.01.10,Equivalência patrimonial,-57687.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1123634.0
2012-06-30,T2,6.01.02.01,"Consumidores, Concessionárias e Permissionárias",-12336.0
2012-06-30,T2,6.01.02.02,Tributos a Compensar,-15117.0
2012-06-30,T2,6.01.02.03,Operações de Arrendamento,1820.0
2012-06-30,T2,6.01.02.04,Depósitos Judiciais,-44603.0
2012-06-30,T2,6.01.02.05,Outros Ativos Operacionais,-112325.0
2012-06-30,T2,6.01.02.06,Fornecedores,144377.0
2012-06-30,T2,6.01.02.07,Imposto de Renda e Contribuição Social Pagos,-399637.0
2012-06-30,T2,6.01.02.08,Outros Tributos e Contribuições Sociais,-107576.0
2012-06-30,T2,6.01.02.09,Outras Obrigações com Entidade de Previdência Privada,-30338.0
2012-06-30,T2,6.01.02.10,Encargos de Dívidas Pagos,-495520.0
2012-06-30,T2,6.01.02.11,Taxas Regulamentares,-14024.0
2012-06-30,T2,6.01.02.12,"Riscos fiscais, cíveis e trabalhistas",-27639.0
2012-06-30,T2,6.01.02.13,Outros Passivos Operacionais,-10716.0
2012-06-30,T2,6.01.02.14,Dividendos e juros sobre capital próprio recebidos,33693.0
2012-06-30,T2,6.01.02.15,Contas a receber Eletrobrás - aporte CDE,0.0
2012-06-30,T2,6.01.02.16,Adiantamento Eletrobrás - Aporte CDE,0.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2068497.0
2012-06-30,T2,6.02.01,Aquisições de Imobilizado,-657717.0
2012-06-30,T2,6.02.02,"Títulos e Valores Mobiliários, Cauções e Depósitos Vinculados",-51553.0
2012-06-30,T2,6.02.03,Operações de Arrendamento,-3360.0
2012-06-30,T2,6.02.04,Adições de Intangível,-612146.0
2012-06-30,T2,6.02.05,Venda de Ativo Não Circulante,5760.0
2012-06-30,T2,6.02.06,"Aquisição de Participação Societária, líquido do caixa adquirido",0.0
2012-06-30,T2,6.02.07,"Aquisição de Participação Societária, líquido do caixa adquirido",-739267.0
2012-06-30,T2,6.02.08,Outros,-10214.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,353262.0
2012-06-30,T2,6.03.01,Captação de Empréstimos e Debêntures,1584053.0
2012-06-30,T2,6.03.02,"Amortização de Principal de Empréstimos e Debêntures, Líquida de Derivativos",-466072.0
2012-06-30,T2,6.03.03,Dividendo e Juros sobre Capital Próprio Pagos,-764719.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-685556.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2699837.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2014281.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1693615.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,3327274.0
2012-09-30,T3,6.01.01.01,Lucro Líquido incluindo CSLL e IRPJ,1547559.0
2012-09-30,T3,6.01.01.02,Depreciação e Amortização,827841.0
2012-09-30,T3,6.01.01.03,"Provisão para riscos fiscais, cíveis, trabalhistas e ambientais",31125.0
2012-09-30,T3,6.01.01.04,Encargos de Dívidas e Atualização Monetária e Cambiais,950435.0
2012-09-30,T3,6.01.01.05,Ganho com Plano de Pensão,-7542.0
2012-09-30,T3,6.01.01.06,Perda na Baixa de Ativo Não Circulante,11912.0
2012-09-30,T3,6.01.01.07,PIS e COFINS Diferidos,-33659.0
2012-09-30,T3,6.01.01.08,Outros,-397.0
2012-09-30,T3,6.01.01.09,Provisão para devedores duvidosos,118399.0
2012-09-30,T3,6.01.01.10,Equivalência patrimonial,-93311.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1633659.0
2012-09-30,T3,6.01.02.01,"Consumidores, Concessionárias e Permissionárias",-138461.0
2012-09-30,T3,6.01.02.02,Tributos a Compensar,33028.0
2012-09-30,T3,6.01.02.03,Operações de Arrendamento,-919.0
2012-09-30,T3,6.01.02.04,Depósitos Judiciais,-67742.0
