data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2018797.0
2010-06-30,T2,3.02.01,Custo com Energia Elétrica,-1509474.0
2010-06-30,T2,3.02.02,Custo de Operação,-255036.0
2010-06-30,T2,3.02.03,Custo do Serviço Prestado a Terceiros,-254287.0
2010-06-30,T2,3.03,Resultado Bruto,848762.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-204630.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-79948.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-70816.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-53866.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,644132.0
2010-06-30,T2,3.06,Resultado Financeiro,-84124.0
2010-06-30,T2,3.06.01,Receitas Financeiras,101865.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-185989.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,560008.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-200238.0
2010-06-30,T2,3.08.01,Corrente,-176455.0
2010-06-30,T2,3.08.02,Diferido,-23783.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,359770.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,359770.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,355101.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4669.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3098875.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2219647.0
2010-09-30,T3,3.02.01,Custo com Energia Elétrica,-1665778.0
2010-09-30,T3,3.02.02,Custo de Operação,-256275.0
2010-09-30,T3,3.02.03,Custo do Serviço Prestado a Terceiros,-297594.0
2010-09-30,T3,3.03,Resultado Bruto,879228.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-257229.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-67573.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-133312.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-56344.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,621999.0
2010-09-30,T3,3.06,Resultado Financeiro,-73100.0
2010-09-30,T3,3.06.01,Receitas Financeiras,129825.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-202925.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,548899.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-198118.0
2010-09-30,T3,3.08.01,Corrente,-203679.0
2010-09-30,T3,3.08.02,Diferido,5561.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,350781.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,350781.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,344148.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6633.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3022784.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1886241.0
2011-03-31,T1,3.02.01,Custo com Energia Elétrica,-1418661.0
2011-03-31,T1,3.02.02,Custo de Operação,-253813.0
2011-03-31,T1,3.02.03,Custo do Serviço Prestado a Terceiros,-213767.0
2011-03-31,T1,3.03,Resultado Bruto,1136543.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-282387.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-73071.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-154805.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-54511.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,854156.0
2011-03-31,T1,3.06,Resultado Financeiro,-131106.0
2011-03-31,T1,3.06.01,Receitas Financeiras,125914.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-257020.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,723050.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-257175.0
2011-03-31,T1,3.08.01,Corrente,-188383.0
2011-03-31,T1,3.08.02,Diferido,-68792.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,465875.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,465875.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,459780.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6095.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3044857.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2104884.0
2011-06-30,T2,3.02.01,Custo com Energia Elétrica,-1524451.0
2011-06-30,T2,3.02.02,Custo de Operação,-329572.0
2011-06-30,T2,3.02.03,Custo do Serviço Prestado a Terceiros,-250861.0
2011-06-30,T2,3.03,Resultado Bruto,939973.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-303082.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-105131.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-141273.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-56678.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,636891.0
2011-06-30,T2,3.06,Resultado Financeiro,-182050.0
2011-06-30,T2,3.06.01,Receitas Financeiras,125524.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-307574.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,454841.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-160758.0
2011-06-30,T2,3.08.01,Corrente,-156186.0
2011-06-30,T2,3.08.02,Diferido,-4572.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,294083.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,294083.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,287930.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6153.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3292224.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2232674.0
2011-09-30,T3,3.02.01,Custo com Energia Elétrica,-1635616.0
2011-09-30,T3,3.02.02,Custo de Operação,-282157.0
2011-09-30,T3,3.02.03,Custo do Serviço Prestado a Terceiros,-314901.0
2011-09-30,T3,3.03,Resultado Bruto,1059550.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-277079.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-84512.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-135628.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-56939.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,782471.0
2011-09-30,T3,3.06,Resultado Financeiro,-205203.0
2011-09-30,T3,3.06.01,Receitas Financeiras,220146.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-425349.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,577268.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-198204.0
2011-09-30,T3,3.08.01,Corrente,-195022.0
2011-09-30,T3,3.08.02,Diferido,-3182.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,379064.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,379064.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,368718.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,10346.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.0
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3420988.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2245530.0
2012-03-31,T1,3.02.01,Custo com Energia Elétrica,-1665729.0
2012-03-31,T1,3.02.02,Custo de Operação,-309767.0
2012-03-31,T1,3.02.03,Custo do Serviço Prestado a Terceiros,-270034.0
2012-03-31,T1,3.03,Resultado Bruto,1175458.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-307705.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-93054.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-141378.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-73273.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,867753.0
2012-03-31,T1,3.06,Resultado Financeiro,-214548.0
2012-03-31,T1,3.06.01,Receitas Financeiras,143501.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-358049.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,653205.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-230007.0
2012-03-31,T1,3.08.01,Corrente,-236626.0
2012-03-31,T1,3.08.02,Diferido,6619.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,423198.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,423198.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,410905.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,12293.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.0
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3533449.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2588245.0
2012-06-30,T2,3.02.01,Custo com Energia Elétrica,-1882621.0
2012-06-30,T2,3.02.02,Custo de Operação,-382262.0
2012-06-30,T2,3.02.03,Custo do Serviço Prestado a Terceiros,-323362.0
2012-06-30,T2,3.03,Resultado Bruto,945204.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-317863.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-99235.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-141127.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-77501.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,627341.0
2012-06-30,T2,3.06,Resultado Financeiro,-238384.0
2012-06-30,T2,3.06.01,Receitas Financeiras,126735.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-365119.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,388957.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-155329.0
2012-06-30,T2,3.08.01,Corrente,-204945.0
2012-06-30,T2,3.08.02,Diferido,49616.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,233628.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,233628.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,229333.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4295.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.0
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3844654.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2705643.0
2012-09-30,T3,3.02.01,Custo com Energia Elétrica,-1919516.0
2012-09-30,T3,3.02.02,Custo de Operação,-394789.0
2012-09-30,T3,3.02.03,Custo do Serviço Prestado a Terceiros,-391338.0
2012-09-30,T3,3.03,Resultado Bruto,1139011.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-397048.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-151387.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-142038.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-103623.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,741963.0
2012-09-30,T3,3.06,Resultado Financeiro,-236566.0
2012-09-30,T3,3.06.01,Receitas Financeiras,157749.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-394315.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,505397.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-183918.0
2012-09-30,T3,3.08.01,Corrente,-238100.0
2012-09-30,T3,3.08.02,Diferido,54182.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,321479.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,321479.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,313815.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7664.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.0
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3715427.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2542837.0
2013-03-31,T1,3.02.01,Custo com Energia Elétrica,-1901112.0
2013-03-31,T1,3.02.02,Custo de Operação,-381931.0
2013-03-31,T1,3.02.03,Custo do Serviço Prestado a Terceiros,-259794.0
2013-03-31,T1,3.03,Resultado Bruto,1172590.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-378522.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-102720.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-193968.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-88090.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6256.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,794068.0
2013-03-31,T1,3.06,Resultado Financeiro,-143648.0
2013-03-31,T1,3.06.01,Receitas Financeiras,155463.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-299111.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,650420.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-245118.0
2013-03-31,T1,3.08.01,Corrente,-184476.0
2013-03-31,T1,3.08.02,Diferido,-60642.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,405302.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,405302.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,405587.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-285.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3598342.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2776123.0
2013-06-30,T2,3.02.01,Custo com Energia Elétrica,-2152651.0
2013-06-30,T2,3.02.02,Custo de Operação,-363655.0
2013-06-30,T2,3.02.03,Custo do Serviço Prestado a Terceiros,-259817.0
2013-06-30,T2,3.03,Resultado Bruto,822219.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-571538.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-105009.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-400211.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-93715.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,27397.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,250681.0
2013-06-30,T2,3.06,Resultado Financeiro,-415036.0
2013-06-30,T2,3.06.01,Receitas Financeiras,120581.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-535617.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-164355.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,30287.0
2013-06-30,T2,3.08.01,Corrente,-66888.0
2013-06-30,T2,3.08.02,Diferido,97175.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-134068.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-134068.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-120911.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-13157.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3602115.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2549443.0
2013-09-30,T3,3.02.01,Custo com Energia Elétrica,-1948600.0
2013-09-30,T3,3.02.02,Custo de Operação,-364785.0
2013-09-30,T3,3.02.03,Custo do Serviço Prestado a Terceiros,-236058.0
2013-09-30,T3,3.03,Resultado Bruto,1052672.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-252218.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-91304.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-151680.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-50317.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,41083.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,800454.0
2013-09-30,T3,3.06,Resultado Financeiro,-241661.0
2013-09-30,T3,3.06.01,Receitas Financeiras,182558.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-424219.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,558793.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-203848.0
2013-09-30,T3,3.08.01,Corrente,-136708.0
2013-09-30,T3,3.08.02,Diferido,-67140.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,354945.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,354945.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,351813.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3132.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3927309.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3133470.0
