data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1562895.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2488652.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,4294160.0
2011-12-31,T4,6.01.01.01,Lucro liquido incluindo CSLL e IRPJ,2361957.0
2011-12-31,T4,6.01.01.02,Depreciação e amortização,801203.0
2011-12-31,T4,6.01.01.03,Provisão para contingências,35219.0
2011-12-31,T4,6.01.01.04,Encargos de dívida e atualizações monetárias e cambiais,1168617.0
2011-12-31,T4,6.01.01.05,Ganho com plano de pensão,-82953.0
2011-12-31,T4,6.01.01.06,Perda (ganho) na baixa de não circulante,3688.0
2011-12-31,T4,6.01.01.07,PIS e COFINS diferidos,6429.0
2011-12-31,T4,6.01.01.08,Outros,0.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1805508.0
2011-12-31,T4,6.01.02.01,"Consumidores, concessionárias e permissionárias",-9184.0
2011-12-31,T4,6.01.02.02,Tributos a compensar,-12972.0
2011-12-31,T4,6.01.02.03,Operações de arrendamento,-6347.0
2011-12-31,T4,6.01.02.04,Depósitos judiciais,-164165.0
2011-12-31,T4,6.01.02.05,Outros ativos operacionais,-61086.0
2011-12-31,T4,6.01.02.06,Fornecedores,122783.0
2011-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-764195.0
2011-12-31,T4,6.01.02.08,Outros tributos e contribuições sociais,54230.0
2011-12-31,T4,6.01.02.09,Outras obrigações com entidade de previdência privada,-70318.0
2011-12-31,T4,6.01.02.10,Encargos de dívidas pagos,-981682.0
2011-12-31,T4,6.01.02.11,Taxas regulamentares,21596.0
2011-12-31,T4,6.01.02.12,Outros passivos operacionais,65832.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2487531.0
2011-12-31,T4,6.02.01,Aumento de participação societárias,0.0
2011-12-31,T4,6.02.02,Aquisições de imobilizado,-829701.0
2011-12-31,T4,6.02.03,Títulos e valores mobiliários,18688.0
2011-12-31,T4,6.02.04,Contratos pré-compra de energia,0.0
2011-12-31,T4,6.02.05,Adições de intangível,-1075072.0
2011-12-31,T4,6.02.06,Operações de arrendamento,8314.0
2011-12-31,T4,6.02.07,Venda de ativo não circulante,0.0
2011-12-31,T4,6.02.08,Aquisição de Participação Societária líquido do caixa adquirido,-862938.0
2011-12-31,T4,6.02.09,Aumento de Caixa decorrente de combinação de negócios,253178.0
2011-12-31,T4,6.02.10,Outros,0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1135819.0
2011-12-31,T4,6.03.01,Captação de empréstimos e debêntures,5536932.0
2011-12-31,T4,6.03.02,"Amortização de principal de empréstimos e debêntures, líquida de derivativos",-3157839.0
2011-12-31,T4,6.03.03,Dividendo e juros sobre o capital próprio pagos,-1240590.0
2011-12-31,T4,6.03.04,Venda de ações em tesouraria,0.0
2011-12-31,T4,6.03.05,Aumento de Caixa em função de aumento de participação societária,1118.0
2011-12-31,T4,6.03.06,Outros,-3802.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1136940.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1562897.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2699837.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2144084.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,4485779.0
2012-12-31,T4,6.01.01.01,Lucro liquido incluindo CSLL e IRPJ,2003481.0
2012-12-31,T4,6.01.01.02,Depreciação e amortização,1127103.0
2012-12-31,T4,6.01.01.03,"Provisão para riscos fiscais, civeis e trabalhistas",95226.0
2012-12-31,T4,6.01.01.04,Encargos de dívida e atualizações monetárias e cambiais,1099913.0
2012-12-31,T4,6.01.01.05,Ganho com plano de pensão,-16340.0
2012-12-31,T4,6.01.01.06,Perda na baixa de não circulante,54579.0
2012-12-31,T4,6.01.01.07,PIS e COFINS diferidos,-64005.0
2012-12-31,T4,6.01.01.08,Outros,21919.0
2012-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,163903.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2341695.0
2012-12-31,T4,6.01.02.01,"Consumidores, concessionárias e permissionárias",-486380.0
2012-12-31,T4,6.01.02.02,Tributos a compensar,48558.0
2012-12-31,T4,6.01.02.03,Operações de arrendamento,-3969.0
2012-12-31,T4,6.01.02.04,Depósitos judiciais,8305.0
2012-12-31,T4,6.01.02.05,Outros ativos operacionais,-73495.0
2012-12-31,T4,6.01.02.06,Fornecedores,435014.0
2012-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-864145.0
2012-12-31,T4,6.01.02.08,Outros tributos e contribuições sociais,-146600.0
2012-12-31,T4,6.01.02.09,Outras obrigações com entidade de previdência privada,-79450.0
2012-12-31,T4,6.01.02.10,Encargos de dívidas pagos,-1018078.0
2012-12-31,T4,6.01.02.11,Taxas regulamentares,-29057.0
2012-12-31,T4,6.01.02.12,Outros passivos operacionais,-68314.0
2012-12-31,T4,6.01.02.13,"Riscos fiscais, civeis e trabalhistas pagos",-64084.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3368260.0
2012-12-31,T4,6.02.01,Aumento de participação societárias,0.0
2012-12-31,T4,6.02.02,Aquisições de imobilizado,-1034589.0
2012-12-31,T4,6.02.03,"Títulos e valores mobiliários, cauções e depósitos vinculados",-14806.0
2012-12-31,T4,6.02.04,Contratos pré-compra de energia,0.0
2012-12-31,T4,6.02.05,Adições de intangível,-1433064.0
2012-12-31,T4,6.02.06,Operações de arrendamento,-6581.0
2012-12-31,T4,6.02.07,Venda de ativo não circulante,0.0
2012-12-31,T4,6.02.08,Aquisição de Participação Societária líquido do caixa adquirido,-706186.0
2012-12-31,T4,6.02.09,Aumento de Caixa decorrente de combinação de negócios,0.0
2012-12-31,T4,6.02.10,Outros,-558.0
2012-12-31,T4,6.02.11,Pagamentos de contas a pagar de aquisições,-172476.0
2012-12-31,T4,6.02.12,Operação de mútuo com controladas e coligadas,0.0
2012-12-31,T4,6.02.13,Aumento em participação societária em investimento já existente,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1002233.0
2012-12-31,T4,6.03.01,Captação de empréstimos e debêntures,4294254.0
2012-12-31,T4,6.03.02,"Amortização de principal de empréstimos e debêntures, líquida de derivativos",-1885175.0
2012-12-31,T4,6.03.03,Dividendo e juros sobre o capital próprio pagos,-1406846.0
2012-12-31,T4,6.03.04,Venda de ações em tesouraria,0.0
2012-12-31,T4,6.03.05,Aumento de Caixa em função de aumento de participação societária,0.0
2012-12-31,T4,6.03.06,Outros,0.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-221943.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2699837.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2477894.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2517546.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,4226977.0
2013-12-31,T4,6.01.01.01,Lucro liquido incluindo CSLL e IRPJ,1519200.0
2013-12-31,T4,6.01.01.02,Depreciação e amortização,1055230.0
2013-12-31,T4,6.01.01.03,"Provisão para riscos fiscais, civeis e trabalhistas",316787.0
2013-12-31,T4,6.01.01.04,Encargos de dívida e atualizações monetárias e cambiais,1294281.0
2013-12-31,T4,6.01.01.05,Despesa com plano de pensão,61665.0
2013-12-31,T4,6.01.01.06,Perda na baixa de não circulante,7248.0
2013-12-31,T4,6.01.01.07,PIS e COFINS diferidos,28328.0
2013-12-31,T4,6.01.01.08,Outros,-5218.0
2013-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,70324.0
2013-12-31,T4,6.01.01.10,Equivalência Patrimonial,-120868.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1709431.0
2013-12-31,T4,6.01.02.01,"Consumidores, concessionárias e permissionárias",129731.0
2013-12-31,T4,6.01.02.02,Tributos a compensar,42176.0
2013-12-31,T4,6.01.02.03,Operações de arrendamento,1648.0
2013-12-31,T4,6.01.02.04,Depósitos judiciais,101310.0
2013-12-31,T4,6.01.02.05,Outros ativos operacionais,-30725.0
2013-12-31,T4,6.01.02.06,Fornecedores,191089.0
2013-12-31,T4,6.01.02.07,Imposto de renda e contribuição social pagos,-559879.0
2013-12-31,T4,6.01.02.08,Outros tributos e contribuições sociais,-130405.0
2013-12-31,T4,6.01.02.09,Outras obrigações com entidade de previdência privada,-85546.0
2013-12-31,T4,6.01.02.10,Encargos de dívidas pagos,-1093465.0
2013-12-31,T4,6.01.02.11,Taxas regulamentares,-78397.0
2013-12-31,T4,6.01.02.12,Outros passivos operacionais,10820.0
2013-12-31,T4,6.01.02.13,"Riscos fiscais, civeis e trabalhistas pagos",-184070.0
2013-12-31,T4,6.01.02.14,Dividendo e juros sobre o capital próprio recebidos,112607.0
2013-12-31,T4,6.01.02.15,Contas a receber Eletrobrás - aporte CDE,-145571.0
2013-12-31,T4,6.01.02.16,Adiantamento Eletrobrás - aporte CDE,9246.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1694539.0
2013-12-31,T4,6.02.01,Aumento de participação societárias,0.0
2013-12-31,T4,6.02.02,Aquisições de imobilizado,-882588.0
2013-12-31,T4,6.02.03,"Títulos e valores mobiliários, cauções e depósitos vinculados",41392.0
2013-12-31,T4,6.02.04,Contratos pré-compra de energia,0.0
2013-12-31,T4,6.02.05,Adições de intangível,-852248.0
2013-12-31,T4,6.02.06,Operações de arrendamento,-584.0
2013-12-31,T4,6.02.07,Venda de ativo não circulante,80945.0
2013-12-31,T4,6.02.08,Aquisição de Participação Societária líquido do caixa adquirido,0.0
2013-12-31,T4,6.02.09,Aumento de Caixa decorrente de combinação de negócios,0.0
2013-12-31,T4,6.02.10,Outros,0.0
2013-12-31,T4,6.02.11,Pagamentos de contas a pagar de aquisições,0.0
2013-12-31,T4,6.02.12,Operação de mútuo com controladas e coligadas,-81456.0
2013-12-31,T4,6.02.13,Aumento em participação societária em investimento já existente,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,948381.0
2013-12-31,T4,6.03.01,Captação de empréstimos e debêntures,5958322.0
2013-12-31,T4,6.03.02,"Amortização de principal de empréstimos e debêntures, líquida de derivativos",-4499451.0
2013-12-31,T4,6.03.03,Dividendo e juros sobre o capital próprio pagos,-838990.0
2013-12-31,T4,6.03.04,Venda de ações em tesouraria,0.0
2013-12-31,T4,6.03.05,Aumento de Caixa em função de aumento de participação societária,0.0
2013-12-31,T4,6.03.06,Outros,0.0
2013-12-31,T4,6.03.07,Oferta pública de ações de controlada,328500.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1771388.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2435034.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4206422.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1592573.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,4462978.0
2014-12-31,T4,6.01.01.01,Lucro liquido incluindo CSLL e IRPJ,1510304.0
2014-12-31,T4,6.01.01.02,Depreciação e amortização,1159964.0
2014-12-31,T4,6.01.01.03,"Provisão para riscos fiscais, civeis e trabalhistas",191228.0
2014-12-31,T4,6.01.01.04,Encargos de dívida e atualizações monetárias e cambiais,1486061.0
2014-12-31,T4,6.01.01.05,Despesa com plano de pensão,48165.0
2014-12-31,T4,6.01.01.06,Perda na baixa de não circulante,20726.0
2014-12-31,T4,6.01.01.07,PIS e COFINS diferidos,24946.0
2014-12-31,T4,6.01.01.08,Outros,-2431.0
2014-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,83699.0
2014-12-31,T4,6.01.01.10,Equivalência Patrimonial,-59684.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2870405.0
2014-12-31,T4,6.01.02.01,"Consumidores, concessionárias e permissionárias",-265103.0
2014-12-31,T4,6.01.02.02,Tributos a compensar,-134.0
2014-12-31,T4,6.01.02.03,Operações de arrendamento,1009.0
2014-12-31,T4,6.01.02.04,Depósitos judiciais,65732.0
2014-12-31,T4,6.01.02.05,Ativo financeiro setorial,-932719.0
2014-12-31,T4,6.01.02.06,Contas a receber - aporte CDE/CCEE,-352379.0
2014-12-31,T4,6.01.02.07,Outros ativos operacionais,-41665.0
2014-12-31,T4,6.01.02.08,Fornecedores,470982.0
2014-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-552070.0
2014-12-31,T4,6.01.02.10,Outros tributos e contribuições sociais,193357.0
2014-12-31,T4,6.01.02.11,Outras obrigações com entidade de previdência privada,-118897.0
2014-12-31,T4,6.01.02.12,Encargos de dívidas e debênture pagos,-1333570.0
2014-12-31,T4,6.01.02.13,Taxas regulamentares,11415.0
2014-12-31,T4,6.01.02.14,Outros passivos operacionais,83458.0
2014-12-31,T4,6.01.02.15,"Riscos fiscais, civeis e trabalhistas pagos",-188000.0
2014-12-31,T4,6.01.02.16,Dividendo e juros sobre o capital próprio recebidos,40374.0
2014-12-31,T4,6.01.02.17,Passivo financeiro setorial,21998.0
2014-12-31,T4,6.01.02.18,Contas a pagar- aporte CDE,25807.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-933007.0
2014-12-31,T4,6.02.01,Aumento de participação societárias,0.0
2014-12-31,T4,6.02.02,Aquisições de imobilizado,-345049.0
2014-12-31,T4,6.02.03,"Títulos e valores mobiliários, cauções e depósitos vinculados",-7839.0
2014-12-31,T4,6.02.04,Contratos pré-compra de energia,0.0
2014-12-31,T4,6.02.05,Adições de intangível,-716818.0
2014-12-31,T4,6.02.06,Operações de arrendamento,0.0
2014-12-31,T4,6.02.07,Venda de ativo não circulante,43024.0
2014-12-31,T4,6.02.08,Aquisição de Participação Societária líquido do caixa adquirido,0.0
2014-12-31,T4,6.02.09,Aumento de Caixa decorrente de combinação de negócios,0.0
2014-12-31,T4,6.02.10,Outros,0.0
2014-12-31,T4,6.02.11,Pagamentos de contas a pagar de aquisições,0.0
2014-12-31,T4,6.02.12,Operação de mútuo com controladas e coligadas,949.0
2014-12-31,T4,6.02.13,Aumento em participação societária em investimento já existente,-45445.0
2014-12-31,T4,6.02.14,"Combinação de negócio,líquido do caixa adquirido",70829.0
2014-12-31,T4,6.02.15,Devolução de adiantamento a fornecedores,67342.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-508533.0
2014-12-31,T4,6.03.01,Captação de empréstimos e debêntures,3186384.0
2014-12-31,T4,6.03.02,"Amortização de principal de empréstimos, debêntures e derivativos",-2679399.0
2014-12-31,T4,6.03.03,Dividendo e juros sobre o capital próprio pagos,-1016641.0
2014-12-31,T4,6.03.04,Venda de ações em tesouraria,0.0
2014-12-31,T4,6.03.05,Aumento de Caixa em função de aumento de participação societária,0.0
2014-12-31,T4,6.03.06,Outros,0.0
2014-12-31,T4,6.03.07,Oferta pública de ações de controlada,0.0
2014-12-31,T4,6.03.08,Aumento de capital por acionista não controladores,1123.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,151033.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4206422.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4357455.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2557974.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,4551471.0
2015-12-31,T4,6.01.01.01,Lucro liquido incluindo CSLL e IRPJ,1454454.0
2015-12-31,T4,6.01.01.02,Depreciação e amortização,1279902.0
2015-12-31,T4,6.01.01.03,"Provisão para riscos fiscais, civeis e trabalhistas",258539.0
2015-12-31,T4,6.01.01.04,Encargos de dívida e atualizações monetárias e cambiais,1519819.0
2015-12-31,T4,6.01.01.05,Despesa com plano de pensão,60184.0
2015-12-31,T4,6.01.01.06,Perda na baixa de não circulante,16309.0
2015-12-31,T4,6.01.01.07,PIS e COFINS diferidos,19138.0
2015-12-31,T4,6.01.01.08,Outros,-5824.0
2015-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,126879.0
2015-12-31,T4,6.01.01.10,Equivalência Patrimonial,-216885.0
2015-12-31,T4,6.01.01.11,Provisão para perda de valor recuperavel de ativos,38956.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1993497.0
2015-12-31,T4,6.01.02.01,"Consumidores, concessionárias e permissionárias",-1055143.0
2015-12-31,T4,6.01.02.02,Tributos a compensar,-62041.0
2015-12-31,T4,6.01.02.03,Operações de arrendamento,0.0
2015-12-31,T4,6.01.02.04,Depósitos judiciais,22827.0
2015-12-31,T4,6.01.02.05,Ativo financeiro setorial,-858860.0
2015-12-31,T4,6.01.02.06,Contas a receber - aporte CDE/CCEE,181141.0
2015-12-31,T4,6.01.02.07,Outros ativos operacionais,-126523.0
2015-12-31,T4,6.01.02.08,Fornecedores,787063.0
2015-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-276061.0
2015-12-31,T4,6.01.02.10,Outros tributos e contribuições sociais,412703.0
2015-12-31,T4,6.01.02.11,Outras obrigações com entidade de previdência privada,-112172.0
2015-12-31,T4,6.01.02.12,Encargos de dívidas e debênture pagos,-1595649.0
2015-12-31,T4,6.01.02.13,Taxas regulamentares,808223.0
2015-12-31,T4,6.01.02.14,Outros passivos operacionais,107931.0
2015-12-31,T4,6.01.02.15,"Riscos fiscais, civeis e trabalhistas pagos",-247512.0
2015-12-31,T4,6.01.02.16,Dividendo e juros sobre o capital próprio recebidos,24050.0
2015-12-31,T4,6.01.02.17,Passivo financeiro setorial,-23170.0
2015-12-31,T4,6.01.02.18,Contas a pagar- aporte CDE,19696.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1524894.0
2015-12-31,T4,6.02.01,Aumento de participação societárias,0.0
2015-12-31,T4,6.02.02,Aquisições de imobilizado,-550003.0
2015-12-31,T4,6.02.03,"Títulos e valores mobiliários, cauções e depósitos vinculados",-147914.0
2015-12-31,T4,6.02.04,Contratos pré-compra de energia,0.0
2015-12-31,T4,6.02.05,Adições de intangível,-877793.0
2015-12-31,T4,6.02.06,Operações de arrendamento,0.0
2015-12-31,T4,6.02.07,Venda de ativo não circulante,10586.0
2015-12-31,T4,6.02.08,Aquisição de Participação Societária líquido do caixa adquirido,0.0
2015-12-31,T4,6.02.09,Aumento de Caixa decorrente de combinação de negócios,0.0
2015-12-31,T4,6.02.10,Outros,0.0
2015-12-31,T4,6.02.11,Venda de Participação em investida,10454.0
2015-12-31,T4,6.02.12,Operação de mútuo com controladas e coligadas,29776.0
2015-12-31,T4,6.02.13,Aumento em participação societária em investimento já existente,0.0
2015-12-31,T4,6.02.14,"Combinação de negócio,líquido do caixa adquirido",0.0
2015-12-31,T4,6.02.15,Devolução de adiantamento a fornecedores,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,292267.0
2015-12-31,T4,6.03.01,Captação de empréstimos e debêntures,4532167.0
2015-12-31,T4,6.03.02,Amortização de principal de empréstimos e debêntures,-4037685.0
2015-12-31,T4,6.03.03,Dividendo e juros sobre o capital próprio pagos,-5204.0
2015-12-31,T4,6.03.04,Pagamento de aquisição de negócios,-61709.0
2015-12-31,T4,6.03.05,Aumento de Caixa em função de aumento de participação societária,0.0
2015-12-31,T4,6.03.06,Liquidação de operações com derivativos,-135309.0
2015-12-31,T4,6.03.07,Oferta pública de ações de controlada,0.0
2015-12-31,T4,6.03.08,Aumento de capital por acionista não controladores,7.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1325347.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4357455.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5682802.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4634026.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,5015992.0
2016-12-31,T4,6.01.01.01,Lucro liquido incluindo CSLL e IRPJ,1380547.0
2016-12-31,T4,6.01.01.02,Depreciação e amortização,1291165.0
2016-12-31,T4,6.01.01.03,"Provisão para riscos fiscais, civeis e trabalhistas",228292.0
2016-12-31,T4,6.01.01.04,Encargos de dívida e atualizações monetárias e cambiais,2052959.0
2016-12-31,T4,6.01.01.05,Despesa com plano de pensão,76638.0
2016-12-31,T4,6.01.01.06,Perda na baixa de não circulante,83576.0
2016-12-31,T4,6.01.01.07,PIS e COFINS diferidos,-8579.0
2016-12-31,T4,6.01.01.08,Outros,-1832.0
2016-12-31,T4,6.01.01.09,Provisão para devedores duvidosos,176349.0
2016-12-31,T4,6.01.01.10,Equivalência Patrimonial,-311414.0
2016-12-31,T4,6.01.01.11,Provisão para perda de valor recuperavel de ativos,48291.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-381966.0
2016-12-31,T4,6.01.02.01,"Consumidores, concessionárias e permissionárias",-205828.0
2016-12-31,T4,6.01.02.02,Tributos a compensar,128453.0
2016-12-31,T4,6.01.02.03,Operações de arrendamento,0.0
2016-12-31,T4,6.01.02.04,Depósitos judiciais,756171.0
2016-12-31,T4,6.01.02.05,Ativo financeiro setorial,2494223.0
2016-12-31,T4,6.01.02.06,Dividendo e juros sobre o capital próprio recebidos,83356.0
2016-12-31,T4,6.01.02.07,Contas a receber - Eletrobrás,186052.0
2016-12-31,T4,6.01.02.08,Ativo Financeiro da concessão (transmissoras),-55134.0
2016-12-31,T4,6.01.02.09,Outros Ativos Operacionais,265404.0
2016-12-31,T4,6.01.02.10,Fornecedores,-782963.0
2016-12-31,T4,6.01.02.11,Taxas regulamentares,-514935.0
2016-12-31,T4,6.01.02.12,"Riscos fiscais, civeis e trabalhistas pagos",-216998.0
2016-12-31,T4,6.01.02.13,Contas a pagar- aporte CDE,-70907.0
2016-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-875883.0
2016-12-31,T4,6.01.02.15,Passivo financeiro setorial,288144.0
2016-12-31,T4,6.01.02.16,Encargos de dívidas e debêntures pagos,-1570985.0
2016-12-31,T4,6.01.02.17,Outros tributos e contribuições sociais,-63986.0
2016-12-31,T4,6.01.02.18,Outras obrigações com entidade de previdência privada,-77183.0
2016-12-31,T4,6.01.02.19,Outros passivos operacionais,-148967.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3815219.0
2016-12-31,T4,6.02.01,Aquisições de imobilizado,-1026867.0
2016-12-31,T4,6.02.02,"Títulos e valores mobiliários, cauções e depósitos vinculados",-125517.0
2016-12-31,T4,6.02.03,Venda de Participação em investida,0.0
2016-12-31,T4,6.02.04,Adições de intangível,-1211082.0
2016-12-31,T4,6.02.05,Adições de intangível,0.0
2016-12-31,T4,6.02.06,Operações de arrendamento,0.0
2016-12-31,T4,6.02.07,Venda de ativo não circulante,0.0
2016-12-31,T4,6.02.08,Operação de mútuo com controladas e coligadas,44922.0
2016-12-31,T4,6.02.09,Aumento de Caixa decorrente de combinação de negócios,0.0
2016-12-31,T4,6.02.10,Outros,0.0
2016-12-31,T4,6.02.11,Venda de Participação em investida,0.0
2016-12-31,T4,6.02.12,Operação de mútuo com controladas e coligadas,0.0
2016-12-31,T4,6.02.13,Aumento em participação societária em investimento já existente,0.0
2016-12-31,T4,6.02.14,"Combinação de negócio,líquido do caixa adquirido",-1496675.0
2016-12-31,T4,6.02.15,Devolução de adiantamento a fornecedores,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-336612.0
2016-12-31,T4,6.03.01,Captação de empréstimos e debêntures,3774355.0
2016-12-31,T4,6.03.02,Amortização de principal de empréstimos e debêntures,-4016693.0
2016-12-31,T4,6.03.03,Dividendo e juros sobre o capital próprio pagos,-231749.0
2016-12-31,T4,6.03.04,Aumento de capital por acionista não controladores,467.0
