data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-45134.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,179300.0
2015-12-31,T4,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,76381.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,32363.0
2015-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2015-12-31,T4,6.01.01.04,Variação Cambial Não Realizada,35233.0
2015-12-31,T4,6.01.01.05,Provisão de Estoque a Valor de Mercado,-506.0
2015-12-31,T4,6.01.01.06,Provisão para Devedores Duvidosos,54.0
2015-12-31,T4,6.01.01.07,Provisão para Contingências,14933.0
2015-12-31,T4,6.01.01.08,Provisões de Obrigações Trabalhistas,-2036.0
2015-12-31,T4,6.01.01.09,Participação nos Lucros,-2697.0
2015-12-31,T4,6.01.01.10,Outras Provisões,-291.0
2015-12-31,T4,6.01.01.11,Atualizações Empréstimo Compulsório Eletrobrás,0.0
2015-12-31,T4,6.01.01.12,Atualizações Ativos Tributários,-7332.0
2015-12-31,T4,6.01.01.13,Atualizações Créditos com Outras Pessoas Ligadas,-7406.0
2015-12-31,T4,6.01.01.14,Atualizações Encargos Financeiros com Tributos Parcelados,6762.0
2015-12-31,T4,6.01.01.16,Juros Provisionados de Empréstimos,35851.0
2015-12-31,T4,6.01.01.17,Deságio sobre créditos recebidos de partes relacionadas,1698.0
2015-12-31,T4,6.01.01.18,Ativo Atuarial,-1811.0
2015-12-31,T4,6.01.01.19,Ações em Tesouraria,0.0
2015-12-31,T4,6.01.01.20,Outros,-1896.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-153746.0
2015-12-31,T4,6.01.02.01,(Aumento)/Redução do Contas a Receber,-20687.0
2015-12-31,T4,6.01.02.02,Aumento/(Redução) de Adiantamento de Clientes,-307.0
2015-12-31,T4,6.01.02.03,(Aumento)/Redução de Aplicações Financeiras Vinculadas,-106304.0
2015-12-31,T4,6.01.02.04,(Aumento)/Redução do Estoque,-12493.0
2015-12-31,T4,6.01.02.05,(Aumento)/Redução de Depósitos Judiciais,-13343.0
2015-12-31,T4,6.01.02.06,(Aumento)/Redução de Créditos com Pessoas Ligadas,10000.0
2015-12-31,T4,6.01.02.07,(Aumento)/Redução de Tributos a recuperar,3294.0
2015-12-31,T4,6.01.02.08,Aumento/(Redução) de Provisões para Contingências,-1473.0
2015-12-31,T4,6.01.02.09,(Aumento)/Redução de Outros Ativos,-5461.0
2015-12-31,T4,6.01.02.10,Aumento/(Redução) do Contas  a Pagar,7098.0
2015-12-31,T4,6.01.02.11,(Aumento)/Redução de Adiantamento a Fornecedores,-265.0
2015-12-31,T4,6.01.02.12,Aumento/(Redução) de Parcelamentos,-9027.0
2015-12-31,T4,6.01.02.13,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,-5319.0
2015-12-31,T4,6.01.02.14,Aumento/(Redução) de Outras Contas a Pagar,541.0
2015-12-31,T4,6.01.03,Outros,-70688.0
2015-12-31,T4,6.01.03.01,Juros Pagos,-38372.0
2015-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-32316.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-109806.0
2015-12-31,T4,6.02.01,Aquisição do Ativo Imobilizado,-101678.0
2015-12-31,T4,6.02.02,Aquisição do Ativo Intangível,-8128.0
2015-12-31,T4,6.02.03,Dividendos Recebidos,0.0
2015-12-31,T4,6.02.04,Integralização de capital em controladas,0.0
2015-12-31,T4,6.02.05,Recebimento na Venda de Ativo Permanente,0.0
2015-12-31,T4,6.02.06,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,150221.0
2015-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos e debêntures,422804.0
2015-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-227928.0
2015-12-31,T4,6.03.03,Dividendos Pagos,-44655.0
2015-12-31,T4,6.03.04,Captação (Pagamento) de Empresas Ligadas,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4719.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,92383.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,87664.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,138942.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,105164.0
2016-12-31,T4,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,-5887.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,39504.0
2016-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
