data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-5887.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8029.0
2016-12-31,T4,3.08.01,Corrente,-9236.0
2016-12-31,T4,3.08.02,Diferido,17265.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2142.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2142.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2125.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,17.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.01341
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.01341
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1023937.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-606917.0
2017-12-31,T4,3.03,Resultado Bruto,417020.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-268014.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-246510.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-35877.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,41956.0
2017-12-31,T4,3.04.04.01,Outras Receitas Operacionais,41956.0
2017-12-31,T4,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-27583.0
2017-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-27583.0
2017-12-31,T4,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149006.0
2017-12-31,T4,3.06,Resultado Financeiro,-68014.0
2017-12-31,T4,3.06.01,Receitas Financeiras,24882.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,24892.0
2017-12-31,T4,3.06.01.02,Variação Cambial Líquida,-10.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-92896.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-92896.0
2017-12-31,T4,3.06.02.02,Variação Cambial Líquida,0.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,80992.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16822.0
2017-12-31,T4,3.08.01,Corrente,-10239.0
2017-12-31,T4,3.08.02,Diferido,-6583.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,64170.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,64170.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,64136.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,34.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.40467
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.37654
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1054190.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-648590.0
2018-12-31,T4,3.03,Resultado Bruto,405600.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-161196.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-285619.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45458.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,211196.0
2018-12-31,T4,3.04.04.01,Outras Receitas Operacionais,211196.0
2018-12-31,T4,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-41315.0
2018-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-41315.0
2018-12-31,T4,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,244404.0
2018-12-31,T4,3.06,Resultado Financeiro,-48091.0
2018-12-31,T4,3.06.01,Receitas Financeiras,20443.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,11218.0
2018-12-31,T4,3.06.01.02,Variação Cambial Líquida,9225.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-68534.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-68534.0
2018-12-31,T4,3.06.02.02,Variação Cambial Líquida,0.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,196313.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62001.0
2018-12-31,T4,3.08.01,Corrente,-20418.0
2018-12-31,T4,3.08.02,Diferido,-41583.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,134312.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,134312.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,134282.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,30.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.8473
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1114269.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-751650.0
2019-12-31,T4,3.03,Resultado Bruto,362619.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-287548.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-306437.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40873.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,73295.0
2019-12-31,T4,3.04.04.01,Outras Receitas Operacionais,73295.0
2019-12-31,T4,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-13533.0
2019-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-13533.0
2019-12-31,T4,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75071.0
2019-12-31,T4,3.06,Resultado Financeiro,-75112.0
2019-12-31,T4,3.06.01,Receitas Financeiras,16459.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,15375.0
2019-12-31,T4,3.06.01.02,Variação Cambial Líquida,1084.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-91571.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-91571.0
2019-12-31,T4,3.06.02.02,Variação Cambial Líquida,0.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-41.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13204.0
2019-12-31,T4,3.08.01,Corrente,-11286.0
2019-12-31,T4,3.08.02,Diferido,24490.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,13163.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,13163.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,13128.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,35.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.82
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1331780.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-871338.0
2020-12-31,T4,3.03,Resultado Bruto,460442.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-344863.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-319148.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44923.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,19208.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,115579.0
2020-12-31,T4,3.06,Resultado Financeiro,-30014.0
2020-12-31,T4,3.06.01,Receitas Financeiras,47948.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-77962.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,85565.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,42677.0
2020-12-31,T4,3.08.01,Corrente,-21962.0
2020-12-31,T4,3.08.02,Diferido,64639.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,128242.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,128242.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,128200.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,42.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,154529.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.82962
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1912127.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1085039.0
2021-12-31,T4,3.03,Resultado Bruto,827088.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-538347.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-421287.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-68980.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-48080.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,288741.0
2021-12-31,T4,3.06,Resultado Financeiro,-59232.0
2021-12-31,T4,3.06.01,Receitas Financeiras,30735.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-89967.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,229509.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13287.0
2021-12-31,T4,3.08.01,Corrente,-27996.0
2021-12-31,T4,3.08.02,Diferido,14709.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,216222.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,216222.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,216173.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,49.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.46436
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.46436
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2196681.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1251067.0
2022-12-31,T4,3.03,Resultado Bruto,945614.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-631369.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-533989.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-90165.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,42045.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-49260.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,314245.0
2022-12-31,T4,3.06,Resultado Financeiro,-109661.0
2022-12-31,T4,3.06.01,Receitas Financeiras,18155.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,18155.0
2022-12-31,T4,3.06.01.02,Variação Cambial,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-127816.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-122438.0
2022-12-31,T4,3.06.02.02,Variação Cambial,-5378.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,204584.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51479.0
2022-12-31,T4,3.08.01,Corrente,-48902.0
2022-12-31,T4,3.08.02,Diferido,-2577.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,153105.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,153105.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,153098.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.0859
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.0859
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2190834.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1335416.0
2023-12-31,T4,3.03,Resultado Bruto,855418.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-719801.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-627779.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-118843.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,33767.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-6946.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135617.0
2023-12-31,T4,3.06,Resultado Financeiro,-159181.0
2023-12-31,T4,3.06.01,Receitas Financeiras,37456.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,37456.0
2023-12-31,T4,3.06.01.02,Variação Cambial,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-196637.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-196036.0
2023-12-31,T4,3.06.02.02,Variação Cambial,-601.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-23564.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11539.0
2023-12-31,T4,3.08.01,Corrente,-14469.0
2023-12-31,T4,3.08.02,Diferido,2930.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-35103.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-35103.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-35130.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,27.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.24917
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.24917
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2407806.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1542434.0
2024-12-31,T4,3.03,Resultado Bruto,865372.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-735320.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-661703.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-139970.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4178.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,70531.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,130052.0
2024-12-31,T4,3.06,Resultado Financeiro,-239624.0
2024-12-31,T4,3.06.01,Receitas Financeiras,22634.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,22634.0
2024-12-31,T4,3.06.01.02,Variação Cambial,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-262258.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-235521.0
2024-12-31,T4,3.06.02.02,Variação Cambial,-26737.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-109572.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7555.0
2024-12-31,T4,3.08.01,Corrente,-30454.0
2024-12-31,T4,3.08.02,Diferido,38009.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-102017.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-102017.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-102038.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,21.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.72374
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.72374
