data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.17,Despesa financeira oriunda de parcelamentos tributários,0.0
2015-06-30,T2,6.01.01.18,Juros Provisionados de Empréstimos,20127.0
2015-06-30,T2,6.01.01.19,Deságio sobre créditos recebidos de partes relacionadas,0.0
2015-06-30,T2,6.01.01.20,Outros,-1924.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-34037.0
2015-06-30,T2,6.01.02.01,(Aumento)/Redução do Contas a Receber,-22641.0
2015-06-30,T2,6.01.02.02,Aumento/(Redução) do Adiantamento de Clientes,2879.0
2015-06-30,T2,6.01.02.03,(Aumento)/Redução de Títulos e Valores Mobiliários,0.0
2015-06-30,T2,6.01.02.04,(Aumento)/Redução do Estoque,-7875.0
2015-06-30,T2,6.01.02.05,(Aumento)/Redução de Outros Ativos,-4669.0
2015-06-30,T2,6.01.02.06,(Aumento)/Redução de Depósitos Judiciais,-7221.0
2015-06-30,T2,6.01.02.07,(Aumento)/Redução de Créditos com Pessoas Ligadas,0.0
2015-06-30,T2,6.01.02.08,(Aumento)/Redução de Tributos a Recuperar,-4024.0
2015-06-30,T2,6.01.02.09,Aumento/(Redução) do Contas a Pagar,-980.0
2015-06-30,T2,6.01.02.10,(Aumento)/Redução de Adiantamento a Fornecedores,-789.0
2015-06-30,T2,6.01.02.11,Aumento/(Redução) de Parcelamentos,-4420.0
2015-06-30,T2,6.01.02.12,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,12514.0
2015-06-30,T2,6.01.02.13,Aumento/(Redução) de Contas a Pagar de Investimento,0.0
2015-06-30,T2,6.01.02.14,Aumento/(Redução) de Outras Contas a Pagar,3189.0
2015-06-30,T2,6.01.03,Outros,-33234.0
2015-06-30,T2,6.01.03.01,Juros Pagos,-16583.0
2015-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-16651.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-86664.0
2015-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-79940.0
2015-06-30,T2,6.02.02,Aquisição do Ativo Intangível,-6724.0
2015-06-30,T2,6.02.03,Recebimento na venda de ativo permanente,0.0
2015-06-30,T2,6.02.04,Dividendos Recebidos,0.0
2015-06-30,T2,6.02.05,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,6742.0
2015-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,143023.0
2015-06-30,T2,6.03.02,Pagamento de Empréstimos e Financiamentos,-97707.0
2015-06-30,T2,6.03.03,Dividendos pagos,-38574.0
2015-06-30,T2,6.03.04,Captação (Pagamento) de Empresas Ligadas,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-65250.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,92383.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,27133.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,37516.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,142783.0
2015-09-30,T3,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,63762.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,23197.0
2015-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.04,Variação Cambial Não Realizada,36798.0
2015-09-30,T3,6.01.01.05,Provisão de Estoque a Valor de Mercado,-801.0
2015-09-30,T3,6.01.01.06,Provisão para Devedores Duvidosos,115.0
2015-09-30,T3,6.01.01.07,Provisão para Contingências,6033.0
2015-09-30,T3,6.01.01.08,Provisão de Obrigações Trabalhistas,-12267.0
2015-09-30,T3,6.01.01.09,Provisão para Participação nos Lucros e Incentivo de Longo Prazo,4121.0
2015-09-30,T3,6.01.01.10,Outras Provisões,-914.0
2015-09-30,T3,6.01.01.11,"Outras Receitas (Despesas) Operacionais, Líquidas",0.0
2015-09-30,T3,6.01.01.12,Atualizações do Empréstimo Compulsório Eletrobrás,0.0
2015-09-30,T3,6.01.01.13,Atualizações de Ativos Tributários,-6602.0
2015-09-30,T3,6.01.01.14,Atualizações de Créditos com Outras Pessoas Ligadas,-5466.0
2015-09-30,T3,6.01.01.15,Encargos Financeiros com Tributos Parcelados,5033.0
2015-09-30,T3,6.01.01.16,Decomposição de Desconto de Provisões para Contingências,3477.0
2015-09-30,T3,6.01.01.17,Ações em tesouraria,0.0
2015-09-30,T3,6.01.01.18,Juros Provisionados de Empréstimos,28282.0
2015-09-30,T3,6.01.01.19,Deságio Sobre Créditos Recebidos de Partes Relacionadas,0.0
2015-09-30,T3,6.01.01.20,Outros,-1985.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-53517.0
2015-09-30,T3,6.01.02.01,(Aumento)/Redução do Contas a Receber,-52880.0
2015-09-30,T3,6.01.02.02,Aumento/(Redução) de Adiantamento de Clientes,4215.0
2015-09-30,T3,6.01.02.03,(Aumento)/Redução de Títulos e Valores Mobiliários,0.0
2015-09-30,T3,6.01.02.04,(Aumento)/Redução do Estoque,-4340.0
2015-09-30,T3,6.01.02.05,(Aumento)/Redução de Outros Ativos,0.0
2015-09-30,T3,6.01.02.06,(Aumento)/Redução de Depósitos Judiciais,-11130.0
2015-09-30,T3,6.01.02.07,(Aumento)/Redução de Creditos com Pessoas Ligadas,0.0
2015-09-30,T3,6.01.02.08,(Aumento)/Redução de Tributos a Recuperar,-558.0
2015-09-30,T3,6.01.02.09,(Aumento)/Redução de Outros Ativos,-10343.0
2015-09-30,T3,6.01.02.10,Aumento/(Redução) do Contas a Pagar,11577.0
2015-09-30,T3,6.01.02.11,(Aumento)/Redução de Adiantamento a Fornecedores,-3013.0
2015-09-30,T3,6.01.02.12,Aumento/(Redução) de Parcelamentos,-6699.0
2015-09-30,T3,6.01.02.13,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,18284.0
2015-09-30,T3,6.01.02.14,Aumento/(Redução) de Outras Contas a Pagar,1370.0
2015-09-30,T3,6.01.03,Outros,-51750.0
2015-09-30,T3,6.01.03.01,Juros Pagos,-24205.0
2015-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-27545.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-99411.0
2015-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-91914.0
2015-09-30,T3,6.02.02,Aquisição do Ativo Intangível,-7497.0
2015-09-30,T3,6.02.03,Dividendos Recebidos,0.0
2015-09-30,T3,6.02.04,Recebimento na Venda de Ativo Permanente,0.0
2015-09-30,T3,6.02.05,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,20686.0
2015-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,200261.0
2015-09-30,T3,6.03.02,Pagamento de Empréstimos e Financiamentos,-134938.0
2015-09-30,T3,6.03.03,Dividendos Pagos,-44637.0
2015-09-30,T3,6.03.04,Captação (Pagamento) de Empresas Ligadas,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-41209.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,92383.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,51174.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,46068.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,17584.0
2016-03-31,T1,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,-6959.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,9392.0
2016-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2016-03-31,T1,6.01.01.04,Variação Cambial Não Realizada,0.0
2016-03-31,T1,6.01.01.05,Provisão de Estoque a Valor de Mercado,0.0
2016-03-31,T1,6.01.01.06,Provisão para Devedores Duvidosos,0.0
2016-03-31,T1,6.01.01.07,Provisão para Contingências,3847.0
2016-03-31,T1,6.01.01.08,Provisão de Obrigações Trabalhistas,-2950.0
2016-03-31,T1,6.01.01.09,Provisão para Participação nos Lucros,1754.0
2016-03-31,T1,6.01.01.10,Outras Provisões,3166.0
2016-03-31,T1,6.01.01.11,"Outras Receitas (Despesas) Operacionais, Líquidas",0.0
2016-03-31,T1,6.01.01.12,Atualizações do Empréstimo Compulsório Eletrobrás,0.0
2016-03-31,T1,6.01.01.13,Atualizações de Ativos Tributários,-739.0
2016-03-31,T1,6.01.01.14,Atualizações de Créditos com Outras Pessoas Ligadas,-1613.0
2016-03-31,T1,6.01.01.15,Encargos Financeiros com Tributos Parcelados,1605.0
2016-03-31,T1,6.01.01.16,Decomposição de Desconto de Provisões para Contingências,0.0
2016-03-31,T1,6.01.01.17,Juros Provisionados de Empréstimos,16463.0
2016-03-31,T1,6.01.01.18,Deságio sobre Créditos Recebidos de Partes Relacionadas,0.0
2016-03-31,T1,6.01.01.19,Variação cambial não realizada PBA,7063.0
2016-03-31,T1,6.01.01.20,Variação cambial não realizada de emprestimos,-13445.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,35936.0
2016-03-31,T1,6.01.02.01,(Aumento)/Redução do Contas a Receber,8838.0
2016-03-31,T1,6.01.02.02,Aumento/(Redução) do Adiantamento de Clientes,40.0
2016-03-31,T1,6.01.02.03,(Aumento)/Redução de Títulos e Valores Mobiliários,0.0
2016-03-31,T1,6.01.02.04,(Aumento)/Redução do Estoque,530.0
2016-03-31,T1,6.01.02.05,(Aumento)/Redução de Depósitos Judiciais,-7657.0
2016-03-31,T1,6.01.02.06,(Aumento)/Redução de Crédito com Pessoas Ligadas,0.0
2016-03-31,T1,6.01.02.07,(Aumento)/Redução de Tributos a Recuperar,2674.0
2016-03-31,T1,6.01.02.08,(Aumento)/Redução de Aplicações Financeiras Vinculadas,17834.0
2016-03-31,T1,6.01.02.09,(Aumento)/Redução de Outros Ativos,1091.0
2016-03-31,T1,6.01.02.10,Aumento/(Redução) do Contas a Pagar,5845.0
2016-03-31,T1,6.01.02.11,(Aumento)/Redução de Adiantamento a Fornecedores,-1420.0
2016-03-31,T1,6.01.02.12,(Aumento)/Redução de Provisões para Contingências,-948.0
2016-03-31,T1,6.01.02.13,Aumento/(Redução) de Parcelamentos,-2328.0
2016-03-31,T1,6.01.02.14,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,9306.0
2016-03-31,T1,6.01.02.15,Aumento/(Redução) de Contas a Pagar de Investimentos,0.0
2016-03-31,T1,6.01.02.16,Aumento/(Redução) de Outras Contas a Pagar,2131.0
2016-03-31,T1,6.01.03,Outros,-7452.0
2016-03-31,T1,6.01.03.01,Juros Pagos,-5808.0
2016-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1644.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-10108.0
2016-03-31,T1,6.02.01,Aquisição do Ativo Imobilizado,-9242.0
2016-03-31,T1,6.02.02,Aquisição do Ativo Intangível,-866.0
2016-03-31,T1,6.02.03,Dividendos Recebidos,0.0
2016-03-31,T1,6.02.04,Recebimento na Venda de Ativo Permanente,0.0
2016-03-31,T1,6.02.05,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-34131.0
2016-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,19209.0
2016-03-31,T1,6.03.02,Pagamento de Empréstimos e Financiamentos,-53339.0
2016-03-31,T1,6.03.03,Captação (Pagamento) de Empresas Ligadas,0.0
2016-03-31,T1,6.03.04,Dividendos pagos,-1.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1829.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,87664.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,89493.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,38406.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,33017.0
2016-06-30,T2,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,-5126.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,19133.0
2016-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.04,Variação Cambial Não Realizada,-9856.0
2016-06-30,T2,6.01.01.05,Provisão de Estoque a Valor de Mercado,1136.0
2016-06-30,T2,6.01.01.06,Provisão para Devedores Duvidosos,1555.0
2016-06-30,T2,6.01.01.07,Provisão para Contingências,9534.0
2016-06-30,T2,6.01.01.08,Provisão de Obrigações Trabalhistas,-9252.0
2016-06-30,T2,6.01.01.09,Provisão para Participação nos Lucros,-2919.0
2016-06-30,T2,6.01.01.10,Outras Provisões,-1849.0
2016-06-30,T2,6.01.01.11,"Outras Receitas (Despesas) Operacionais, Líquidas",0.0
2016-06-30,T2,6.01.01.12,Atualizações do Empréstimo Compulsório Eletrobrás,0.0
2016-06-30,T2,6.01.01.13,Atualizações de Ativos Tributários,-2296.0
2016-06-30,T2,6.01.01.14,Atualizações de Créditos com Outras Pessoas Ligadas,-3335.0
2016-06-30,T2,6.01.01.15,Encargos Financeiros com Tributos Parcelados,3262.0
2016-06-30,T2,6.01.01.16,Decomposição de Desconto de Provisões para Contingências,0.0
2016-06-30,T2,6.01.01.17,Despesa financeira oriunda de parcelamentos tributários,0.0
2016-06-30,T2,6.01.01.18,Juros Provisionados de Empréstimos,31659.0
2016-06-30,T2,6.01.01.19,Deságio sobre créditos recebidos de partes relacionadas,0.0
2016-06-30,T2,6.01.01.20,Outros,1371.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,38876.0
2016-06-30,T2,6.01.02.01,(Aumento)/Redução do Contas a Receber,-10713.0
2016-06-30,T2,6.01.02.02,Aumento/(Redução) do Adiantamento de Clientes,4070.0
2016-06-30,T2,6.01.02.03,(Aumento)/Redução de Títulos e Valores Mobiliários,0.0
2016-06-30,T2,6.01.02.04,(Aumento)/Redução do Estoque,-3510.0
2016-06-30,T2,6.01.02.05,(Aumento)/Redução de Depósitos Judiciais,-12980.0
2016-06-30,T2,6.01.02.06,(Aumento)/Redução de Tributos a Recuperar,4421.0
2016-06-30,T2,6.01.02.07,(Aumento)/Redução de Aplicações Financeiras Vinculadas,14909.0
2016-06-30,T2,6.01.02.08,(Aumento)/Redução de Outros Ativos,1603.0
2016-06-30,T2,6.01.02.09,Aumento/(Redução) do Contas a Pagar,11566.0
2016-06-30,T2,6.01.02.10,(Aumento)/Redução de Adiantamento a Fornecedores,659.0
2016-06-30,T2,6.01.02.11,(Aumento)/Redução de Provisões para Contingências,-1489.0
2016-06-30,T2,6.01.02.12,Aumento/(Redução) de Parcelamentos,-4750.0
2016-06-30,T2,6.01.02.13,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,27428.0
2016-06-30,T2,6.01.02.14,Aumento/(Redução) de Outras Contas a Pagar,7662.0
2016-06-30,T2,6.01.03,Outros,-33487.0
2016-06-30,T2,6.01.03.01,Juros Pagos,-30046.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3441.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17407.0
2016-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-16116.0
2016-06-30,T2,6.02.02,Aquisição do Ativo Intangível,-1291.0
2016-06-30,T2,6.02.03,Recebimento na venda de ativo permanente,0.0
2016-06-30,T2,6.02.04,Dividendos Recebidos,0.0
2016-06-30,T2,6.02.05,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-17547.0
2016-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,102960.0
2016-06-30,T2,6.03.02,Pagamento de Empréstimos e Financiamentos,-120506.0
2016-06-30,T2,6.03.03,Dividendos pagos,-1.0
2016-06-30,T2,6.03.04,Captação (Pagamento) de Empresas Ligadas,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3452.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,87664.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,91116.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,143397.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,78445.0
2016-09-30,T3,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,-6686.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,29161.0
2016-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.04,Variação Cambial Não Realizada,-8732.0
2016-09-30,T3,6.01.01.05,Provisão de Estoque a Valor de Mercado,875.0
2016-09-30,T3,6.01.01.06,Provisão para Devedores Duvidosos,1657.0
2016-09-30,T3,6.01.01.07,Provisão para Contingências,15200.0
2016-09-30,T3,6.01.01.08,Provisão de Obrigações Trabalhistas,-13841.0
2016-09-30,T3,6.01.01.09,Provisão para Participação nos Lucros e Incentivo de Longo Prazo,-2928.0
2016-09-30,T3,6.01.01.10,Outras Provisões,-3371.0
2016-09-30,T3,6.01.01.11,"Outras Receitas (Despesas) Operacionais, Líquidas",0.0
2016-09-30,T3,6.01.01.12,Atualizações do Empréstimo Compulsório Eletrobrás,16413.0
2016-09-30,T3,6.01.01.13,Atualizações de Ativos Tributários,-3179.0
2016-09-30,T3,6.01.01.14,Atualizações de Créditos com Outras Pessoas Ligadas,-3167.0
2016-09-30,T3,6.01.01.15,Encargos Financeiros com Tributos Parcelados,4947.0
2016-09-30,T3,6.01.01.16,Decomposição de Desconto de Provisões para Contingências,0.0
2016-09-30,T3,6.01.01.17,Ações em tesouraria,0.0
2016-09-30,T3,6.01.01.18,Juros Provisionados de Empréstimos,50016.0
2016-09-30,T3,6.01.01.19,Deságio Sobre Créditos Recebidos de Partes Relacionadas,0.0
2016-09-30,T3,6.01.01.20,Outros,2080.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,104323.0
2016-09-30,T3,6.01.02.01,(Aumento)/Redução do Contas a Receber,-22948.0
2016-09-30,T3,6.01.02.02,Aumento/(Redução) de Adiantamento de Clientes,2776.0
2016-09-30,T3,6.01.02.03,(Aumento)/Redução de Títulos e Valores Mobiliários,0.0
2016-09-30,T3,6.01.02.04,(Aumento)/Redução do Estoque,4896.0
2016-09-30,T3,6.01.02.05,(Aumento)/Redução de Outros Ativos,0.0
2016-09-30,T3,6.01.02.06,(Aumento)/Redução de Depósitos Judiciais,-16845.0
2016-09-30,T3,6.01.02.07,(Aumento)/Redução de Aplicação Financeira Vinculadas,99974.0
2016-09-30,T3,6.01.02.08,(Aumento)/Redução de Tributos a Recuperar,-3740.0
2016-09-30,T3,6.01.02.09,(Aumento)/Redução de Outros Ativos,4036.0
2016-09-30,T3,6.01.02.10,Aumento/(Redução) do Contas a Pagar,14096.0
2016-09-30,T3,6.01.02.11,(Aumento)/Redução de Adiantamento a Fornecedores,-1219.0
2016-09-30,T3,6.01.02.12,(Aumento)/Redução de Provisão para Contingência,-1856.0
2016-09-30,T3,6.01.02.13,Aumento/(Redução) de Parcelamentos,-7222.0
2016-09-30,T3,6.01.02.14,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,22580.0
2016-09-30,T3,6.01.02.15,Aumento/(Redução) de Outras Contas a Pagar,9795.0
2016-09-30,T3,6.01.03,Outros,-39371.0
2016-09-30,T3,6.01.03.01,Juros Pagos,-35930.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3441.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-21351.0
2016-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-19530.0
2016-09-30,T3,6.02.02,Aquisição do Ativo Intangível,-1821.0
2016-09-30,T3,6.02.03,Dividendos Recebidos,0.0
2016-09-30,T3,6.02.04,Recebimento na Venda de Ativo Permanente,0.0
2016-09-30,T3,6.02.05,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-50587.0
2016-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,105847.0
2016-09-30,T3,6.03.02,Pagamento de Empréstimos e Financiamentos,-156433.0
2016-09-30,T3,6.03.03,Dividendos Pagos,-1.0
2016-09-30,T3,6.03.04,Captação (Pagamento) de Empresas Ligadas,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,71459.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,87664.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,159123.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,38927.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,36415.0
2017-03-31,T1,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,27432.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,9843.0
2017-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2017-03-31,T1,6.01.01.04,Variação Cambial Não Realizada,0.0
2017-03-31,T1,6.01.01.05,Provisão de Estoque a Valor de Mercado,0.0
2017-03-31,T1,6.01.01.06,Provisão para Devedores Duvidosos,0.0
