data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.06.02.04,Provisão para Perda em Investimento,0.0
2010-12-31,T4,2.01.06.02.05,Provisões para Contingências,6345.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,255311.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,45242.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,45242.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2010-12-31,T4,2.02.01.02,Debêntures,0.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,140267.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,140267.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Dívida com Pessoas Ligadas,0.0
2010-12-31,T4,2.02.02.02.04,Plano de Previdência Privada,3469.0
2010-12-31,T4,2.02.02.02.05,Parcelamento de Obrigações Tributárias,136657.0
2010-12-31,T4,2.02.02.02.06,Tributos a Pagar,0.0
2010-12-31,T4,2.02.02.02.07,Outros,141.0
2010-12-31,T4,2.02.03,Tributos Diferidos,44303.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,44303.0
2010-12-31,T4,2.02.04,Provisões,25499.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,25499.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.04.02.04,Provisão para Perda em Investimentos,0.0
2010-12-31,T4,2.02.04.02.05,Provisões para Contingências,25499.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,60836.0
2010-12-31,T4,2.03.01,Capital Social Realizado,112957.0
2010-12-31,T4,2.03.02,Reservas de Capital,267.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,46872.0
2010-12-31,T4,2.03.04,Reservas de Lucros,0.0
2010-12-31,T4,2.03.04.01,Reserva Legal,0.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-99699.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,429.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,10.0
2011-12-31,T4,2,Passivo Total,575502.0
2011-12-31,T4,2.01,Passivo Circulante,245403.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,16780.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2011-12-31,T4,2.01.02,Fornecedores,97980.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,26627.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,26627.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,541.0
2011-12-31,T4,2.01.03.01.02,Parcelamento de Obrigações Tributárias,21773.0
2011-12-31,T4,2.01.03.01.03,"Impostos, Taxas e Contribuições",4313.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,79600.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,79600.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,23401.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,23401.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,17325.0
2011-12-31,T4,2.01.05.02.05,Dívida com Pessoas Ligadas,0.0
2011-12-31,T4,2.01.05.02.06,Dividendos a Pagar,11.0
2011-12-31,T4,2.01.05.02.07,Outros,6065.0
2011-12-31,T4,2.01.06,Provisões,1015.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,1015.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.06.02.04,Provisão para Perda em Investimento,0.0
2011-12-31,T4,2.01.06.02.05,Provisões para Contingências,1015.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,248301.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,40210.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,40210.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,128056.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,128056.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Dívida com Pessoas Ligadas,0.0
2011-12-31,T4,2.02.02.02.04,Plano de Previdência Privada,3118.0
2011-12-31,T4,2.02.02.02.05,Parcelamento de Obrigações Tributárias,124938.0
2011-12-31,T4,2.02.02.02.06,Tributos a Pagar,0.0
2011-12-31,T4,2.02.02.02.07,Outros,0.0
2011-12-31,T4,2.02.03,Tributos Diferidos,40973.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,40973.0
2011-12-31,T4,2.02.04,Provisões,39062.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,39062.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.04.02.04,Provisão para Perda em Investimentos,0.0
2011-12-31,T4,2.02.04.02.05,Provisões para Contingências,39062.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,81798.0
2011-12-31,T4,2.03.01,Capital Social Realizado,112957.0
2011-12-31,T4,2.03.02,Reservas de Capital,267.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,0.0
2011-12-31,T4,2.03.04.01,Reserva Legal,0.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-73738.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,42304.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,8.0
2012-12-31,T4,2,Passivo Total,695321.0
2012-12-31,T4,2.01,Passivo Circulante,295375.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,18459.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2012-12-31,T4,2.01.02,Fornecedores,121113.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,34348.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,34348.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4142.0
2012-12-31,T4,2.01.03.01.02,Parcelamento de Obrigações Tributárias,22961.0
2012-12-31,T4,2.01.03.01.03,"Impostos, Taxas e Contribuições",7245.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,75584.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,75584.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.01.04.02,Debêntures,0.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,38707.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,38707.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,20813.0
2012-12-31,T4,2.01.05.02.05,Dívida com Pessoas Ligadas,0.0
2012-12-31,T4,2.01.05.02.06,Dividendos a Pagar,8810.0
2012-12-31,T4,2.01.05.02.07,Outros,9084.0
2012-12-31,T4,2.01.06,Provisões,7164.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,7164.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.06.02.04,Provisão para Perda em Investimento,0.0
2012-12-31,T4,2.01.06.02.05,Provisões para Contingências,1322.0
2012-12-31,T4,2.01.06.02.06,Provisões para Participação nos Lucros,5842.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,272819.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,90931.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,90931.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.02.01.02,Debêntures,0.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,113364.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,113364.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Dívida com Pessoas Ligadas,0.0
2012-12-31,T4,2.02.02.02.04,Plano de Previdência Privada,2918.0
2012-12-31,T4,2.02.02.02.05,Parcelamento de Obrigações Tributárias,110446.0
2012-12-31,T4,2.02.02.02.06,Tributos a Pagar,0.0
2012-12-31,T4,2.02.02.02.07,Outros,0.0
2012-12-31,T4,2.02.03,Tributos Diferidos,16309.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16309.0
2012-12-31,T4,2.02.04,Provisões,52215.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,52215.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.04,Provisão para Perda em Investimentos,0.0
2012-12-31,T4,2.02.04.02.05,Provisões para Contingências,49592.0
2012-12-31,T4,2.02.04.02.06,Provisão para Incentivo de Longo Prazo,2623.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,127127.0
2012-12-31,T4,2.03.01,Capital Social Realizado,40798.0
2012-12-31,T4,2.03.02,Reservas de Capital,267.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,50069.0
2012-12-31,T4,2.03.04.01,Reserva Legal,3283.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.04.10,Reserva de Lucros a Destinar,46786.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,35985.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,8.0
2013-12-31,T4,2,Passivo Total,904908.0
2013-12-31,T4,2.01,Passivo Circulante,352485.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,20483.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2013-12-31,T4,2.01.02,Fornecedores,153842.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,25853.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,25853.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,461.0
2013-12-31,T4,2.01.03.01.02,Parcelamento de Obrigações Tributárias,18080.0
2013-12-31,T4,2.01.03.01.03,"Impostos, Taxas e Contribuições",7312.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,91068.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,91068.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2013-12-31,T4,2.01.04.02,Debêntures,0.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,40003.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,40003.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,18440.0
2013-12-31,T4,2.01.05.02.05,Dívida com Pessoas Ligadas,0.0
