data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,96934.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,50319.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Depósitos Judiciais,8104.0
2011-03-31,T1,1.02.01.09.04,Recebíveis da Eletrobrás,27455.0
2011-03-31,T1,1.02.01.09.05,Tributos a Recuperar,1543.0
2011-03-31,T1,1.02.01.09.06,Ativo Tributário,10871.0
2011-03-31,T1,1.02.01.09.07,Ativo Atuarial,1764.0
2011-03-31,T1,1.02.01.09.08,Outros,582.0
2011-03-31,T1,1.02.02,Investimentos,221.0
2011-03-31,T1,1.02.02.01,Participações Societárias,221.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,221.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,176342.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2011-03-31,T1,1.02.04,Intangível,1444.0
2011-03-31,T1,1.02.04.01,Intangíveis,0.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,572033.0
2011-06-30,T2,1.01,Ativo Circulante,216404.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,13423.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,953.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,953.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,953.0
2011-06-30,T2,1.01.03,Contas a Receber,103734.0
2011-06-30,T2,1.01.03.01,Clientes,103734.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,89268.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,4488.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,4488.0
2011-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,2502.0
2011-06-30,T2,1.01.06.01.02,Demais Tributos Correntes a Recuperar,1986.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,757.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,3781.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,3781.0
2011-06-30,T2,1.01.08.03.01,Adiantamentos a Fornecedores,1555.0
2011-06-30,T2,1.01.08.03.02,Outros,2226.0
2011-06-30,T2,1.02,Ativo Não Circulante,355629.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,178948.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,311.0
2011-06-30,T2,1.02.01.03.01,Clientes,311.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,27147.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,27147.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,99304.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,99304.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,52186.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Depósitos Judiciais,8120.0
2011-06-30,T2,1.02.01.09.04,Recebíveis da Eletrobrás,28787.0
2011-06-30,T2,1.02.01.09.05,Tributos a Recuperar,1762.0
2011-06-30,T2,1.02.01.09.06,Ativo Tributário,11173.0
2011-06-30,T2,1.02.01.09.07,Ativo Atuarial,1764.0
2011-06-30,T2,1.02.01.09.08,Outros,580.0
2011-06-30,T2,1.02.02,Investimentos,215.0
2011-06-30,T2,1.02.02.01,Participações Societárias,215.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,215.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,175122.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,1344.0
2011-06-30,T2,1.02.04.01,Intangíveis,0.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,579969.0
2011-09-30,T3,1.01,Ativo Circulante,229996.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,10080.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,267.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,267.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,267.0
2011-09-30,T3,1.01.03,Contas a Receber,118557.0
2011-09-30,T3,1.01.03.01,Clientes,118557.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,84787.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,8535.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,8535.0
2011-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,6910.0
2011-09-30,T3,1.01.06.01.02,Demais Tributos Correntes a Recuperar,1625.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,817.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,6953.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,6953.0
2011-09-30,T3,1.01.08.03.01,Adiantamentos a Fornecedores,4516.0
2011-09-30,T3,1.01.08.03.02,Outros,2437.0
2011-09-30,T3,1.02,Ativo Não Circulante,349973.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,171950.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,0.0
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,26457.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,26457.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,91843.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,91843.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,53650.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Depósitos Judiciais,7915.0
2011-09-30,T3,1.02.01.09.04,Recebíveis da Eletrobrás,29768.0
2011-09-30,T3,1.02.01.09.05,Tributos a Recuperar,1640.0
2011-09-30,T3,1.02.01.09.06,Ativo Tributário,11512.0
2011-09-30,T3,1.02.01.09.07,Ativo Atuarial,1764.0
2011-09-30,T3,1.02.01.09.08,Outros,1051.0
2011-09-30,T3,1.02.02,Investimentos,215.0
2011-09-30,T3,1.02.02.01,Participações Societárias,215.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,215.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,175225.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,2583.0
2011-09-30,T3,1.02.04.01,Intangíveis,0.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,575502.0
2011-12-31,T4,1.01,Ativo Circulante,215923.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10065.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,107867.0
2011-12-31,T4,1.01.03.01,Clientes,107867.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,90553.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,2682.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2682.0
2011-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,1152.0
2011-12-31,T4,1.01.06.01.02,Demais Tributos Correntes a Recuperar,1530.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,491.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,4265.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,4265.0
2011-12-31,T4,1.01.08.03.01,Dividendos a Receber,0.0
2011-12-31,T4,1.01.08.03.02,Créditos com Controladas,0.0
2011-12-31,T4,1.01.08.03.03,Adiantamento a Fornecedores,1685.0
2011-12-31,T4,1.01.08.03.04,Outros,2580.0
2011-12-31,T4,1.02,Ativo Não Circulante,359579.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,176563.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,25280.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,25280.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,93780.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,93780.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,57503.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Depósitos Judiciais,7961.0
2011-12-31,T4,1.02.01.09.04,Recebíveis da Eletrobrás,31059.0
2011-12-31,T4,1.02.01.09.05,Tributos a Recuperar,1762.0
2011-12-31,T4,1.02.01.09.06,Ativo Tributário,11823.0
2011-12-31,T4,1.02.01.09.07,Ativo Atuarial,3837.0
2011-12-31,T4,1.02.01.09.08,Outros,1061.0
2011-12-31,T4,1.02.02,Investimentos,215.0
2011-12-31,T4,1.02.02.01,Participações Societárias,215.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,215.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,178052.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,4749.0
2011-12-31,T4,1.02.04.01,Intangíveis,0.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,579481.0
2012-03-31,T1,1.01,Ativo Circulante,214400.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,6987.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,112132.0
2012-03-31,T1,1.01.03.01,Clientes,112132.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,88628.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,2023.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,2023.0
2012-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,452.0
2012-03-31,T1,1.01.06.01.02,Demais Tributos Correntes a Recuperar,1571.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,1776.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,2854.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,2854.0
2012-03-31,T1,1.01.08.03.01,Dividendos a Receber,0.0
2012-03-31,T1,1.01.08.03.02,Créditos com Controladas,0.0
2012-03-31,T1,1.01.08.03.03,Adiantamento a Fornecedores,975.0
2012-03-31,T1,1.01.08.03.04,Outros,1879.0
2012-03-31,T1,1.02,Ativo Não Circulante,365081.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,180495.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,0.0
2012-03-31,T1,1.02.01.03.01,Clientes,0.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,25320.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,25320.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,95758.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,95758.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,59417.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Depósitos Judiciais,8308.0
2012-03-31,T1,1.02.01.09.04,Recebíveis da Eletrobrás,32417.0
2012-03-31,T1,1.02.01.09.05,Tributos a Recuperar,1669.0
2012-03-31,T1,1.02.01.09.06,Ativo Tributário,12127.0
2012-03-31,T1,1.02.01.09.07,Ativo Atuarial,3837.0
2012-03-31,T1,1.02.01.09.08,Outros,1059.0
2012-03-31,T1,1.02.02,Investimentos,215.0
2012-03-31,T1,1.02.02.01,Participações Societárias,215.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,215.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,177602.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2012-03-31,T1,1.02.04,Intangível,6769.0
2012-03-31,T1,1.02.04.01,Intangíveis,0.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
