data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,215379.0
2016-12-31,T4,1.01.03.01,Clientes,215379.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,185880.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,19079.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,19079.0
2016-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,5017.0
2016-12-31,T4,1.01.06.01.02,Demais Tributos Correntes a Recuperar,14062.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,9286.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,9286.0
2016-12-31,T4,1.01.08.03.01,Dividendos a Receber,0.0
2016-12-31,T4,1.01.08.03.02,Créditos com Controladas,0.0
2016-12-31,T4,1.01.08.03.03,Adiantamento a Fornecedores,2637.0
2016-12-31,T4,1.01.08.03.04,Outros,6649.0
2016-12-31,T4,1.02,Ativo Não Circulante,701991.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,247847.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,89423.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,89423.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,158424.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais,81742.0
2016-12-31,T4,1.02.01.09.04,Recebíveis da Eletrobrás,32208.0
2016-12-31,T4,1.02.01.09.05,Tributos a Recuperar,6124.0
2016-12-31,T4,1.02.01.09.06,Ativo Tributário,26735.0
2016-12-31,T4,1.02.01.09.07,Ativo Atuarial,4369.0
2016-12-31,T4,1.02.01.09.08,Aplicações Financeiras,6451.0
2016-12-31,T4,1.02.01.09.09,Outros,795.0
2016-12-31,T4,1.02.02,Investimentos,243.0
2016-12-31,T4,1.02.02.01,Participações Societárias,243.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,243.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,433348.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,20553.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1252008.0
2017-12-31,T4,1.01,Ativo Circulante,522623.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,94379.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,218412.0
2017-12-31,T4,1.01.03.01,Clientes,218412.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,179323.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,15922.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,15922.0
2017-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,4050.0
2017-12-31,T4,1.01.06.01.02,Demais Tributos Correntes a Recuperar,11872.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,14587.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,14587.0
2017-12-31,T4,1.01.08.03.01,Dividendos a Receber,0.0
2017-12-31,T4,1.01.08.03.02,Créditos com Controladas,0.0
2017-12-31,T4,1.01.08.03.03,Adiantamento a Fornecedores,5136.0
2017-12-31,T4,1.01.08.03.04,Outros,9451.0
2017-12-31,T4,1.02,Ativo Não Circulante,729385.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,268926.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,94651.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,94651.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,174275.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,93501.0
2017-12-31,T4,1.02.01.09.04,Recebíveis da Eletrobrás,12821.0
2017-12-31,T4,1.02.01.09.05,Tributos a Recuperar,6407.0
2017-12-31,T4,1.02.01.09.06,Ativo Tributário,45969.0
2017-12-31,T4,1.02.01.09.07,Ativo Atuarial,5758.0
2017-12-31,T4,1.02.01.09.08,Aplicações Financeiras,6938.0
2017-12-31,T4,1.02.01.09.09,Outros,2881.0
2017-12-31,T4,1.02.02,Investimentos,298.0
2017-12-31,T4,1.02.02.01,Participações Societárias,298.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,298.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,440595.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,19566.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1622155.0
2018-12-31,T4,1.01,Ativo Circulante,563867.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,82624.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,239463.0
2018-12-31,T4,1.01.03.01,Clientes,239463.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,213791.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,10201.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,10201.0
2018-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,627.0
2018-12-31,T4,1.01.06.01.02,Demais Tributos Correntes a Recuperar,9574.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1598.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,16190.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,16190.0
2018-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,7385.0
2018-12-31,T4,1.01.08.03.02,Outros,8805.0
2018-12-31,T4,1.02,Ativo Não Circulante,1058288.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,579070.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,97941.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,97941.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,481129.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,116980.0
2018-12-31,T4,1.02.01.10.04,Recebíveis da Eletrobrás,12821.0
2018-12-31,T4,1.02.01.10.05,Tributos a Recuperar,5287.0
2018-12-31,T4,1.02.01.10.06,Ativo Tributário,317506.0
2018-12-31,T4,1.02.01.10.07,Ativo Atuarial,9675.0
2018-12-31,T4,1.02.01.10.08,Aplicações Financeiras,7251.0
2018-12-31,T4,1.02.01.10.09,Outros,11609.0
2018-12-31,T4,1.02.02,Investimentos,298.0
2018-12-31,T4,1.02.02.01,Participações Societárias,298.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,298.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,458331.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,20589.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1836292.0
2019-12-31,T4,1.01,Ativo Circulante,854556.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,275378.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,251773.0
2019-12-31,T4,1.01.03.01,Clientes,251773.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,243413.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,52172.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,52172.0
2019-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,1006.0
2019-12-31,T4,1.01.06.01.02,Demais Tributos Correntes a Recuperar,51166.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,3487.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,28333.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,28333.0
2019-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,13332.0
2019-12-31,T4,1.01.08.03.02,Outros,15001.0
2019-12-31,T4,1.02,Ativo Não Circulante,981736.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,412190.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,100936.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,100936.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,311254.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,152492.0
2019-12-31,T4,1.02.01.10.04,Recebíveis da Eletrobrás,12821.0
2019-12-31,T4,1.02.01.10.05,Tributos a Recuperar,56902.0
2019-12-31,T4,1.02.01.10.06,Ativo Tributário,37865.0
2019-12-31,T4,1.02.01.10.07,Ativo Atuarial,6338.0
2019-12-31,T4,1.02.01.10.08,Aplicações Financeiras,7552.0
2019-12-31,T4,1.02.01.10.09,Outros,37284.0
2019-12-31,T4,1.02.02,Investimentos,345.0
2019-12-31,T4,1.02.02.01,Participações Societárias,345.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,345.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,546809.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,487966.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,58843.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,22392.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2034288.0
2020-12-31,T4,1.01,Ativo Circulante,916703.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,326325.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,289090.0
2020-12-31,T4,1.01.03.01,Clientes,289090.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,204562.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,77822.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,77822.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,4164.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,14740.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,14740.0
2020-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,6706.0
2020-12-31,T4,1.01.08.03.02,Outros,8034.0
2020-12-31,T4,1.02,Ativo Não Circulante,1117585.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,535888.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,37713.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,37713.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,498175.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,156324.0
2020-12-31,T4,1.02.01.10.04,Depósito em garantia,87402.0
2020-12-31,T4,1.02.01.10.05,Recebívies da Eletrobrás,12821.0
2020-12-31,T4,1.02.01.10.06,Tributos a recuperar,13276.0
2020-12-31,T4,1.02.01.10.07,Ativos tributários,119651.0
2020-12-31,T4,1.02.01.10.08,Ativo atuarial,8905.0
2020-12-31,T4,1.02.01.10.09,Aplicações financeiras vinculados,13317.0
2020-12-31,T4,1.02.01.10.10,Ativo de arrendamento,71391.0
2020-12-31,T4,1.02.01.10.11,Derivativos,1995.0
2020-12-31,T4,1.02.01.10.12,Outros,13093.0
