data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,106425.0
2010-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-74500.0
2010-03-31,T1,3.03,Resultado Bruto,31925.0
2010-03-31,T1,3.04,Despesas/Receitas Operacionais,-18869.0
2010-03-31,T1,3.04.01,Despesas com Vendas,-15151.0
2010-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4157.0
2010-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-03-31,T1,3.04.04,Outras Receitas Operacionais,916.0
2010-03-31,T1,3.04.04.01,Outras Receitas Operacionais,144.0
2010-03-31,T1,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",772.0
2010-03-31,T1,3.04.05,Outras Despesas Operacionais,-477.0
2010-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-477.0
2010-03-31,T1,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2010-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13056.0
2010-03-31,T1,3.06,Resultado Financeiro,-7158.0
2010-03-31,T1,3.06.01,Receitas Financeiras,2932.0
2010-03-31,T1,3.06.01.01,Receitas Financeiras,2932.0
2010-03-31,T1,3.06.01.02,"Variação Cambial, Líquida",0.0
2010-03-31,T1,3.06.02,Despesas Financeiras,-10090.0
2010-03-31,T1,3.06.02.01,Despesas Financeiras,-9945.0
2010-03-31,T1,3.06.02.02,"Variação Cambial, Líquida",-145.0
2010-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,5898.0
2010-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1103.0
2010-03-31,T1,3.08.01,Corrente,-1624.0
2010-03-31,T1,3.08.02,Diferido,521.0
2010-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4795.0
2010-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-20.0
