data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,24894.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Depósitos judiciais,24812.0
2010-12-31,T4,1.02.01.09.04,Outros,82.0
2010-12-31,T4,1.02.02,Investimentos,0.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,2542220.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,2542220.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,12255.0
2010-12-31,T4,1.02.04.01,Intangíveis,12255.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,4508.0
2010-12-31,T4,1.02.04.01.03,Software,7747.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,4009554.0
2011-12-31,T4,1.01,Ativo Circulante,1147636.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,711002.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,353440.0
2011-12-31,T4,1.01.03.01,Clientes,353440.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,0.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,15164.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,15164.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,703.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,67327.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,28992.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,38335.0
2011-12-31,T4,1.02,Ativo Não Circulante,2861918.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,44885.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,19782.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,19782.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,25103.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Depósitos judiciais,25020.0
2011-12-31,T4,1.02.01.09.04,Outros,83.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,2794236.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,2762790.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,9279.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,22167.0
2011-12-31,T4,1.02.04,Intangível,22797.0
2011-12-31,T4,1.02.04.01,Intangíveis,22797.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,4508.0
2011-12-31,T4,1.02.04.01.03,Software,18289.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,4045908.0
2012-12-31,T4,1.01,Ativo Circulante,1248334.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,823866.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,361157.0
2012-12-31,T4,1.01.03.01,Clientes,361157.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,0.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,14645.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,14645.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,374.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,48292.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,13277.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,35015.0
2012-12-31,T4,1.02,Ativo Não Circulante,2797574.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,51616.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,3981.0
2012-12-31,T4,1.02.01.03.01,Clientes,3981.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,24510.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,24510.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,23125.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Depósitos judiciais,23042.0
2012-12-31,T4,1.02.01.09.04,Outros,83.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,2705229.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,2565471.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,117457.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,22301.0
2012-12-31,T4,1.02.04,Intangível,40729.0
2012-12-31,T4,1.02.04.01,Intangíveis,40729.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,4508.0
2012-12-31,T4,1.02.04.01.03,Software,36221.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,4578200.0
2013-12-31,T4,1.01,Ativo Circulante,1493420.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1010740.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,408262.0
2013-12-31,T4,1.01.03.01,Clientes,408262.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,0.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,9544.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9544.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,244.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,64630.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,16520.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,48110.0
2013-12-31,T4,1.02,Ativo Não Circulante,3084780.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,77661.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,7143.0
2013-12-31,T4,1.02.01.03.01,Clientes,7143.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,32359.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,32359.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,38159.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Depósitos judiciais,38076.0
2013-12-31,T4,1.02.01.09.04,Outros,83.0
2013-12-31,T4,1.02.02,Investimentos,0.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,2947474.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,2722060.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,223131.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,2283.0
2013-12-31,T4,1.02.04,Intangível,59645.0
2013-12-31,T4,1.02.04.01,Intangíveis,59645.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,12354.0
2013-12-31,T4,1.02.04.01.03,Software,47291.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,5697454.0
2014-12-31,T4,1.01,Ativo Circulante,1962658.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1390189.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,459576.0
2014-12-31,T4,1.01.03.01,Clientes,459576.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,0.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,17599.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,17599.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,276.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,95018.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,18306.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,76712.0
2014-12-31,T4,1.02,Ativo Não Circulante,3734796.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,170604.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,3176.0
2014-12-31,T4,1.02.01.03.01,Clientes,3176.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,32855.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,32855.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,134573.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos judiciais,41938.0
2014-12-31,T4,1.02.01.09.04,Outros,83.0
2014-12-31,T4,1.02.01.09.05,Aplicações em Títulos e Valores Mobiliários,92552.0
2014-12-31,T4,1.02.02,Investimentos,0.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,3481858.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,3008207.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,470219.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,3432.0
2014-12-31,T4,1.02.04,Intangível,82334.0
2014-12-31,T4,1.02.04.01,Intangíveis,82334.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,22077.0
2014-12-31,T4,1.02.04.01.03,Software,60257.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,6123024.0
2015-12-31,T4,1.01,Ativo Circulante,2005577.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1385103.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,486072.0
2015-12-31,T4,1.01.03.01,Clientes,486072.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,0.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,25498.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,25498.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,157.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,108747.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,31780.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,76967.0
2015-12-31,T4,1.01.08.03.01,Instrumentos derivativos - swap,0.0
2015-12-31,T4,1.01.08.03.02,Outros,76967.0
2015-12-31,T4,1.02,Ativo Não Circulante,4117447.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,103300.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,4737.0
2015-12-31,T4,1.02.01.03.01,Clientes,4737.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,98563.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos judiciais,52900.0
2015-12-31,T4,1.02.01.09.04,Outros,83.0
2015-12-31,T4,1.02.01.09.05,Aplicações em Títulos e Valores Mobiliários,0.0
2015-12-31,T4,1.02.01.09.06,Instrumentos derivativos - swap,45580.0
2015-12-31,T4,1.02.02,Investimentos,0.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,3925027.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,3372180.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,548784.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,4063.0
2015-12-31,T4,1.02.04,Intangível,89120.0
2015-12-31,T4,1.02.04.01,Intangíveis,89120.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,22077.0
2015-12-31,T4,1.02.04.01.03,Software em operação,66698.0
2015-12-31,T4,1.02.04.01.04,Software arrendado,345.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,7417255.0
2016-12-31,T4,1.01,Ativo Circulante,2242761.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1692261.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,424528.0
2016-12-31,T4,1.01.03.01,Clientes,424528.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,31539.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,31539.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,5134.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,89299.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,8787.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,80512.0
2016-12-31,T4,1.01.08.03.01,Instrumentos derivativos - swap,2210.0
2016-12-31,T4,1.01.08.03.02,Outros,78302.0
2016-12-31,T4,1.02,Ativo Não Circulante,5174494.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,70765.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,3169.0
2016-12-31,T4,1.02.01.03.01,Clientes,3169.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
