data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,307158.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1385103.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1692261.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-2443028.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,3994171.0
2017-12-31,T4,6.01.01.01,Lucro líquido do exercício,505676.0
2017-12-31,T4,6.01.01.02,Depreciações e amortizações,271066.0
2017-12-31,T4,6.01.01.03,Valor residual do imobilizado baixado,3106590.0
2017-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,29097.0
2017-12-31,T4,6.01.01.05,Provisão para contingências,55516.0
2017-12-31,T4,6.01.01.06,Outros,26226.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4567491.0
2017-12-31,T4,6.01.02.01,Aplicações financeiras de curto prazo,0.0
2017-12-31,T4,6.01.02.02,Contas a receber,-151776.0
2017-12-31,T4,6.01.02.03,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-5052461.0
2017-12-31,T4,6.01.02.04,Depósitos judiciais,-17479.0
2017-12-31,T4,6.01.02.05,Tributos a recuperar,2609.0
2017-12-31,T4,6.01.02.06,Despesas antecipadas,2651.0
2017-12-31,T4,6.01.02.07,Outros ativos circulantes e não circulantes,-8691.0
2017-12-31,T4,6.01.02.08,Fornecedores (exceto montadoras),-4795.0
2017-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,7460.0
2017-12-31,T4,6.01.02.10,Imposto de Renda e Contribuição Social,119362.0
2017-12-31,T4,6.01.02.11,"Juros sobre empréstimos, financiamentos, títulos de dívidas e swap",476234.0
2017-12-31,T4,6.01.02.12,Prêmios de seguro,19299.0
2017-12-31,T4,6.01.02.13,Outros passivos circulantes e não circulantes,40096.0
2017-12-31,T4,6.01.03,Outros,-1869708.0
2017-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-108312.0
2017-12-31,T4,6.01.03.02,"Juros sobre empréstimos, financiamentos e títulos de dívidas pagos",-485697.0
2017-12-31,T4,6.01.03.03,Aplicações financeiras de curto prazo,-1275699.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-508197.0
2017-12-31,T4,6.02.01,Aquisições de outros imobilizados,-167776.0
2017-12-31,T4,6.02.02,Aquisições de ativos intangíveis,-7229.0
2017-12-31,T4,6.02.03,Aquisição de investimento,0.0
2017-12-31,T4,6.02.04,Ágio na aquisição de investimento,0.0
2017-12-31,T4,6.02.05,Resgate/ (Aplicações) em títulos e valores mobiliários,0.0
2017-12-31,T4,6.02.06,"Aquisição de investimento, líquida do caixa adquirido",-333192.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2597159.0
2017-12-31,T4,6.03.01,Empréstimos e financiamentos - captações,950110.0
2017-12-31,T4,6.03.02,Empréstimos e financiamentos - amortizações,-510218.0
2017-12-31,T4,6.03.03,Debêntures - captações,2626909.0
2017-12-31,T4,6.03.04,Debêntures - amortizações,-355000.0
2017-12-31,T4,6.03.05,Dividendos,0.0
2017-12-31,T4,6.03.06,Juros sobre o capital próprio,-166866.0
2017-12-31,T4,6.03.07,Ações em tesouraria,2136.0
2017-12-31,T4,6.03.08,"Exercício das opções de ações com ações em tesouraria, líquido",50088.0
2017-12-31,T4,6.03.09,Outros,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-354066.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1692261.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1338195.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-67423.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,5897493.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício,659208.0
2018-12-31,T4,6.01.01.02,Depreciações e amortizações,335503.0
2018-12-31,T4,6.01.01.03,Valor residual do imobilizado baixado,4198502.0
2018-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,86650.0
2018-12-31,T4,6.01.01.05,Provisão para contingências,21901.0
2018-12-31,T4,6.01.01.06,Outros,35017.0
2018-12-31,T4,6.01.01.07,"Juros sobre empréstimos, financiamentos, debêntures e swap pré",529808.0
2018-12-31,T4,6.01.01.08,Rendimentos de aplicações financeiras,0.0
2018-12-31,T4,6.01.01.09,Outras provisões,30904.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6417255.0
2018-12-31,T4,6.01.02.01,Aplicações financeiras de curto prazo,0.0
2018-12-31,T4,6.01.02.02,Contas a receber,-488954.0
2018-12-31,T4,6.01.02.03,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-6113669.0
2018-12-31,T4,6.01.02.04,Depósitos judiciais,-13148.0
2018-12-31,T4,6.01.02.05,Tributos a recuperar,3431.0
2018-12-31,T4,6.01.02.06,Despesas antecipadas,1285.0
2018-12-31,T4,6.01.02.07,Outros ativos circulantes e não circulantes,-71989.0
2018-12-31,T4,6.01.02.08,Fornecedores (exceto montadoras),3119.0
2018-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,25792.0
2018-12-31,T4,6.01.02.10,Imposto de Renda e Contribuição Social,139873.0
2018-12-31,T4,6.01.02.11,"Juros sobre empréstimos, financiamentos, títulos de dívidas e swap",0.0
2018-12-31,T4,6.01.02.12,Prêmios de seguro,36952.0
2018-12-31,T4,6.01.02.13,Outros passivos circulantes e não circulantes,60053.0
2018-12-31,T4,6.01.03,Outros,452339.0
2018-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-131210.0
2018-12-31,T4,6.01.03.02,"Juros sobre empréstimos, financiamentos e títulos de dívidas pagos",-424666.0
2018-12-31,T4,6.01.03.03,Aplicações financeiras de curto prazo,1008215.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-42844.0
2018-12-31,T4,6.02.01,Aquisições de outros imobilizados,-33858.0
2018-12-31,T4,6.02.02,Aquisições de ativos intangíveis,-8986.0
2018-12-31,T4,6.02.03,Aquisição de investimento,0.0
2018-12-31,T4,6.02.04,Ágio na aquisição de investimento,0.0
2018-12-31,T4,6.02.05,Resgate/ (Aplicações) em títulos e valores mobiliários,0.0
2018-12-31,T4,6.02.06,"Aquisição de investimento, líquida do caixa adquirido",0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,947374.0
2018-12-31,T4,6.03.01,Empréstimos e financiamentos - captações,742797.0
2018-12-31,T4,6.03.02,Empréstimos e financiamentos - amortizações,-518495.0
2018-12-31,T4,6.03.03,Debêntures - captações,1690729.0
2018-12-31,T4,6.03.04,Debêntures - amortizações,-815000.0
2018-12-31,T4,6.03.05,Dividendos,0.0
2018-12-31,T4,6.03.06,Juros sobre o capital próprio,-172314.0
2018-12-31,T4,6.03.07,Ações em tesouraria,3214.0
2018-12-31,T4,6.03.08,"Exercício das opções de ações com ações em tesouraria, líquido",16443.0
2018-12-31,T4,6.03.09,Outros,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,837107.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1338195.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2175302.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-2896179.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,8191826.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício,833938.0
2019-12-31,T4,6.01.01.02,Depreciações e amortizações,723129.0
2019-12-31,T4,6.01.01.03,Valor residual do imobilizado baixado,5863600.0
2019-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,65169.0
2019-12-31,T4,6.01.01.05,Provisão para contingências,58066.0
2019-12-31,T4,6.01.01.06,Outros,32188.0
2019-12-31,T4,6.01.01.07,"Juros sobre empréstimos, financiamentos, debêntures e derivativos",552917.0
2019-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2019-12-31,T4,6.01.01.09,Outras provisões,13378.0
2019-12-31,T4,6.01.01.10,Juros de arrendamento,49441.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-9982849.0
2019-12-31,T4,6.01.02.01,Aplicações financeiras de curto prazo,0.0
2019-12-31,T4,6.01.02.02,Contas a receber,-275930.0
2019-12-31,T4,6.01.02.03,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-9941463.0
2019-12-31,T4,6.01.02.04,Depósitos judiciais,-17941.0
2019-12-31,T4,6.01.02.05,Tributos a recuperar,-1632.0
2019-12-31,T4,6.01.02.06,Despesas antecipadas,-4864.0
2019-12-31,T4,6.01.02.07,Outros ativos circulantes e não circulantes,-44733.0
2019-12-31,T4,6.01.02.08,Fornecedores (exceto montadoras),20975.0
2019-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,26802.0
2019-12-31,T4,6.01.02.10,Imposto de Renda e Contribuição Social,180727.0
2019-12-31,T4,6.01.02.11,"Juros sobre empréstimos, financiamentos, títulos de dívidas e swap",0.0
2019-12-31,T4,6.01.02.12,Prêmios de seguro,23156.0
2019-12-31,T4,6.01.02.13,Outros passivos circulantes e não circulantes,52054.0
2019-12-31,T4,6.01.03,Outros,-1105156.0
2019-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-146150.0
2019-12-31,T4,6.01.03.02,"Juros sobre empréstimos, financiamentos e títulos de dívidas pagos",-562172.0
2019-12-31,T4,6.01.03.03,Juros de arrendamento pagos,-53480.0
2019-12-31,T4,6.01.03.04,Aplicações financeiras de curto prazo,-343354.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-193690.0
2019-12-31,T4,6.02.01,Aquisições de outros imobilizados,-53388.0
2019-12-31,T4,6.02.02,Aquisições de ativos intangíveis,-16566.0
2019-12-31,T4,6.02.03,"Aquisição de investimento, líquida do caixa adquirido",-123736.0
2019-12-31,T4,6.02.04,Ágio na aquisição de investimento,0.0
2019-12-31,T4,6.02.05,Resgate/ (Aplicações) em títulos e valores mobiliários,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3134669.0
2019-12-31,T4,6.03.01,Empréstimos e financiamentos - captações,1351482.0
2019-12-31,T4,6.03.02,Empréstimos e financiamentos - amortizações,-930240.0
2019-12-31,T4,6.03.03,Debêntures - captações,2283705.0
2019-12-31,T4,6.03.04,Debêntures - amortizações,-975000.0
2019-12-31,T4,6.03.05,Dividendos,-7223.0
2019-12-31,T4,6.03.06,Juros sobre o capital próprio,-268609.0
2019-12-31,T4,6.03.07,Ações em tesouraria,2607.0
2019-12-31,T4,6.03.08,"Exercício das opções de ações com ações em tesouraria, líquido",25139.0
2019-12-31,T4,6.03.09,Outros,0.0
2019-12-31,T4,6.03.10,Passivo de arrendamento - constituições,0.0
2019-12-31,T4,6.03.11,Passivo de arrendamento - amortizações,-103472.0
2019-12-31,T4,6.03.12,Integralização de capital  - com subscrição de ações,1821600.0
2019-12-31,T4,6.03.13,Gastos com emissão de ações,-65320.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,44800.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2175302.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2220102.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,483316.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,7874473.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício,1048180.0
2020-12-31,T4,6.01.01.02,Depreciações e amortizações,666336.0
2020-12-31,T4,6.01.01.03,Valor residual do imobilizado baixado,5599920.0
2020-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,67434.0
2020-12-31,T4,6.01.01.05,Provisão para riscos,-48650.0
2020-12-31,T4,6.01.01.06,Outros,11985.0
2020-12-31,T4,6.01.01.07,"Juros sobre empréstimos, financiamentos, títulos de dívida e derivativos",423691.0
2020-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2020-12-31,T4,6.01.01.09,Juros de arrendamento,59626.0
2020-12-31,T4,6.01.01.10,Outras provisões,-787.0
2020-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,46738.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-5947918.0
2020-12-31,T4,6.01.02.01,Aplicações financeiras de curto prazo,0.0
2020-12-31,T4,6.01.02.02,Contas a receber,118834.0
2020-12-31,T4,6.01.02.03,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-6513260.0
2020-12-31,T4,6.01.02.04,Depósitos judiciais,902.0
2020-12-31,T4,6.01.02.05,Tributos a recuperar,11540.0
2020-12-31,T4,6.01.02.06,Despesas antecipadas,-7857.0
2020-12-31,T4,6.01.02.07,Outros ativos circulantes e não circulantes,-44738.0
2020-12-31,T4,6.01.02.08,Fornecedores (exceto montadoras),84302.0
2020-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,56505.0
2020-12-31,T4,6.01.02.10,Imposto de Renda e Contribuição Social,311707.0
2020-12-31,T4,6.01.02.11,"Juros sobre empréstimos, financiamentos, títulos de dívida e derivativos",0.0
2020-12-31,T4,6.01.02.12,Prêmios de seguro,20767.0
2020-12-31,T4,6.01.02.13,Outros passivos circulantes e não circulantes,13380.0
2020-12-31,T4,6.01.03,Outros,-1443239.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-250112.0
2020-12-31,T4,6.01.03.02,"Juros sobre empréstimos, financiamentos, títulos de dívidas e derivativos pagos",-366907.0
2020-12-31,T4,6.01.03.03,Juros de arrendamento pagos,-56847.0
2020-12-31,T4,6.01.03.04,Aplicações financeiras de curto prazo,-769373.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-115938.0
2020-12-31,T4,6.02.01,Aquisições de outros imobilizados,-98763.0
2020-12-31,T4,6.02.02,Aquisições de ativos intangíveis,-9299.0
2020-12-31,T4,6.02.03,"Aquisição de investimento, líquida do caixa adquirido",-7876.0
2020-12-31,T4,6.02.04,Aplicações em títulos e valores mobiliários,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1087.0
2020-12-31,T4,6.03.01,"Empréstimos, financiamentos e títulos de dívida - captações",2238895.0
2020-12-31,T4,6.03.02,"Empréstimos, financiamentos e títulos de dívida - amortizações/recompra",-1675926.0
2020-12-31,T4,6.03.05,Dividendos,0.0
2020-12-31,T4,6.03.06,Juros sobre o capital próprio,-269112.0
2020-12-31,T4,6.03.07,"Ações em tesouraria vendidas, líquidas",4224.0
2020-12-31,T4,6.03.08,"Exercício das opções de ações com ações em tesouraria, líquido",4772.0
2020-12-31,T4,6.03.10,Amortização de passivo de arrendamento,-119245.0
2020-12-31,T4,6.03.11,Integralização de capital  - com subscrição de ações,0.0
2020-12-31,T4,6.03.12,Gastos com emissão de ações,0.0
2020-12-31,T4,6.03.13,Ações em tesouraria vendidas,0.0
2020-12-31,T4,6.03.14,Ações em tesouraria adquiridas,-184695.0
2020-12-31,T4,6.03.15,Outros,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,366291.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2220102.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2586393.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-3371341.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,2928529.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,2043677.0
2021-12-31,T4,6.01.01.02,Depreciações e amortizações,473502.0
2021-12-31,T4,6.01.01.03,(Ganho) / perda na venda ou baixa dos carros desativados,-961996.0
2021-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,735431.0
2021-12-31,T4,6.01.01.05,Provisão para riscos,5060.0
2021-12-31,T4,6.01.01.07,"Juros sobre empréstimos, financiamentos, títulos de dívida e derivativos",502277.0
2021-12-31,T4,6.01.01.08,Juros de arrendamento,61784.0
2021-12-31,T4,6.01.01.09,Provisão para créditos de liquidação duvidosa,20831.0
2021-12-31,T4,6.01.01.11,Outras provisões,7118.0
2021-12-31,T4,6.01.01.12,Outros,40845.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7690118.0
2021-12-31,T4,6.01.02.01,Contas a receber,-248069.0
2021-12-31,T4,6.01.02.03,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-7366884.0
2021-12-31,T4,6.01.02.04,Depósitos judiciais,-8121.0
2021-12-31,T4,6.01.02.05,Tributos a recuperar,-266942.0
2021-12-31,T4,6.01.02.06,Despesas antecipadas,-11641.0
2021-12-31,T4,6.01.02.07,Outros ativos circulantes e não circulantes,85097.0
2021-12-31,T4,6.01.02.08,Fornecedores (exceto montadoras),109291.0
2021-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,57677.0
2021-12-31,T4,6.01.02.10,Imposto de Renda e Contribuição Social,124015.0
2021-12-31,T4,6.01.02.12,Prêmios de seguro,-93194.0
2021-12-31,T4,6.01.02.13,Outros passivos circulantes e não circulantes,-71347.0
2021-12-31,T4,6.01.03,Outros,1390248.0
2021-12-31,T4,6.01.03.01,"Receita na venda dos carros desativados, líquida de impostos",5308094.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-307075.0
2021-12-31,T4,6.01.03.03,"Juros de empréstimos, financiamentos e títulos de dívida pagos",-372915.0
2021-12-31,T4,6.01.03.04,Juros de arrendamento pagos,-49674.0
2021-12-31,T4,6.01.03.05,Aplicações financeiras de curto prazo,-3188182.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-147018.0
2021-12-31,T4,6.02.01,Aquisições de outros imobilizados,-139108.0
2021-12-31,T4,6.02.02,Aquisições de ativos intangíveis,-4329.0
2021-12-31,T4,6.02.03,"Aquisição de investimento, líquida do caixa adquirido",0.0
2021-12-31,T4,6.02.05,Pagamento de aquisição de empresas,-3581.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1376105.0
2021-12-31,T4,6.03.01,"Empréstimos, financiamentos e títulos de dívida - captações",3596103.0
2021-12-31,T4,6.03.02,"Empréstimos, financiamentos e títulos de dívida - amortizações / recompra",-1778889.0
2021-12-31,T4,6.03.03,Passivo de arrendamento - amortizações,-143959.0
2021-12-31,T4,6.03.05,Dividendos,-18128.0
2021-12-31,T4,6.03.06,Juros sobre o capital próprio,-282050.0
2021-12-31,T4,6.03.07,Ações em tesouraria vendidas,4376.0
2021-12-31,T4,6.03.08,"Exercício das opções de ações com ações em tesouraria, líquido",-1348.0
2021-12-31,T4,6.03.11,Integralização de capital  - com subscrição de ações,0.0
2021-12-31,T4,6.03.12,Gastos com emissão de ações,0.0
2021-12-31,T4,6.03.14,Ações em tesouraria adquiridas,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2142254.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2586393.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,444139.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-9096644.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,5635024.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,1841207.0
2022-12-31,T4,6.01.01.02,Depreciações e amortizações,2063553.0
2022-12-31,T4,6.01.01.03,(Ganho) / perda na venda ou baixa dos carros desativados,-1748261.0
2022-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,484872.0
2022-12-31,T4,6.01.01.05,Provisão para riscos,-20730.0
2022-12-31,T4,6.01.01.06,Equivalência Patrimonial,-86.0
2022-12-31,T4,6.01.01.07,"Juros sobre empréstimos, financiamentos, títulos de dívida e derivativos",2898581.0
2022-12-31,T4,6.01.01.08,Juros de arrendamento,76349.0
2022-12-31,T4,6.01.01.09,Provisão para créditos de liquidação duvidosa,60785.0
2022-12-31,T4,6.01.01.11,Outras provisões,-21795.0
2022-12-31,T4,6.01.01.12,Outros,549.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-11834624.0
2022-12-31,T4,6.01.02.01,Contas a receber,-827856.0
2022-12-31,T4,6.01.02.02,Pagamento de juros de cessão de crédito por fornecedores,0.0
2022-12-31,T4,6.01.02.03,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-18621007.0
2022-12-31,T4,6.01.02.04,Depósitos judiciais,-6843.0
2022-12-31,T4,6.01.02.05,Tributos a recuperar,-187660.0
2022-12-31,T4,6.01.02.06,Despesas antecipadas,92218.0
2022-12-31,T4,6.01.02.07,Outros ativos circulantes e não circulantes,-475376.0
2022-12-31,T4,6.01.02.08,Fornecedores (exceto montadoras),230859.0
2022-12-31,T4,6.01.02.09,Obrigações sociais e trabalhistas,-17996.0
2022-12-31,T4,6.01.02.10,Imposto de Renda e Contribuição Social,92846.0
2022-12-31,T4,6.01.02.11,Dividendos recebidos,0.0
2022-12-31,T4,6.01.02.12,Prêmios de seguro,50851.0
2022-12-31,T4,6.01.02.13,Outros passivos circulantes e não circulantes,1766.0
2022-12-31,T4,6.01.02.14,"Receita na venda dos carros desativados, líquida de impostos",7833574.0
2022-12-31,T4,6.01.03,Outros,-2897044.0
