data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2276.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,638066.0
2015-03-31,T1,6.01.01.01,Lucro líquido do exercício,100279.0
2015-03-31,T1,6.01.01.02,Depreciações e amortizações,58696.0
2015-03-31,T1,6.01.01.03,Valor residual do imobilizado baixado,463055.0
2015-03-31,T1,6.01.01.04,Imposto de renda e contribuição social diferidos,7297.0
2015-03-31,T1,6.01.01.05,Outros,8739.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-525146.0
2015-03-31,T1,6.01.02.01,Contas a receber,24792.0
2015-03-31,T1,6.01.02.02,"Aquisição de carros, líquida da variação de montadoras de carros",-615296.0
2015-03-31,T1,6.01.02.03,Depósitos judiciais,-6992.0
2015-03-31,T1,6.01.02.04,Tributos a recuperar,-12254.0
2015-03-31,T1,6.01.02.05,Outros ativos ciculantes e não circulantes,-56937.0
2015-03-31,T1,6.01.02.06,Fornecedores (exceto montadoras),-6238.0
2015-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,18019.0
2015-03-31,T1,6.01.02.08,Imposto de Renda e Contribuição Social,30699.0
2015-03-31,T1,6.01.02.09,"Juros sobre empréstimos, financiamentos, debêntures e swap pré",98250.0
2015-03-31,T1,6.01.02.10,Prêmios de seguro,10117.0
2015-03-31,T1,6.01.02.11,Outros passivos circulantes e não circulantes,-9306.0
2015-03-31,T1,6.01.03,Outros,-110644.0
2015-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-29874.0
2015-03-31,T1,6.01.03.02,"Juros de empréstimos, financiamentos e debêntures pagos",-80770.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-30679.0
2015-03-31,T1,6.02.01,Aquisições de outros imobilizados,-27776.0
2015-03-31,T1,6.02.02,Aquisições de ativos intangíveis,-2903.0
2015-03-31,T1,6.02.03,Outros,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,11411.0
2015-03-31,T1,6.03.01,Empréstimos e financiamentos - captações,81737.0
2015-03-31,T1,6.03.02,Empréstimos e financiamentos - amortizações,-53540.0
2015-03-31,T1,6.03.03,Debêntures - captações,0.0
2015-03-31,T1,6.03.04,Debêntures - amortizações,0.0
2015-03-31,T1,6.03.05,Dividendos,0.0
2015-03-31,T1,6.03.06,Juros sobre o capital próprio,-16991.0
2015-03-31,T1,6.03.07,"Exercício das opções de ações com ações em tesouraria, líquido",205.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-16992.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1390189.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1373197.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,7049.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,1224912.0
2015-06-30,T2,6.01.01.01,Lucro líquido do exercício,193630.0
