data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.05.02.04,Outros passivos circulantes,25719.0
2010-12-31,T4,2.01.06,Provisões,0.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,1611442.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,1463083.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,492521.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,312191.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,180330.0
2010-12-31,T4,2.02.01.02,Debêntures,967890.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,2672.0
2010-12-31,T4,2.02.02,Outras Obrigações,24789.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,24789.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,24789.0
2010-12-31,T4,2.02.03,Tributos Diferidos,70729.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,70729.0
2010-12-31,T4,2.02.04,Provisões,42547.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,42547.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,22398.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,13844.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,6305.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,10294.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,10294.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,898742.0
2010-12-31,T4,2.03.01,Capital Social Realizado,601708.0
2010-12-31,T4,2.03.02,Reservas de Capital,11984.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,48174.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,7436.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,-43626.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,273939.0
2010-12-31,T4,2.03.04.01,Reserva Legal,13664.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,260275.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,11111.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-03-31,T1,2,Passivo Total,3212623.0
2011-03-31,T1,2.01,Passivo Circulante,627138.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,75765.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,5690.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,70075.0
2011-03-31,T1,2.01.02,Fornecedores,219746.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,219746.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,34094.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,32123.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,23234.0
2011-03-31,T1,2.01.03.01.02,Outros impostos federais,8889.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1971.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,239388.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,214373.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,214373.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.01.04.02,Debêntures,23001.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,2014.0
2011-03-31,T1,2.01.05,Outras Obrigações,58145.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,58145.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,33015.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Outros passivos circulantes,25130.0
2011-03-31,T1,2.01.06,Provisões,0.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,1633062.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,1471916.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,501643.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,315840.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,185803.0
2011-03-31,T1,2.02.01.02,Debêntures,968022.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,2251.0
2011-03-31,T1,2.02.02,Outras Obrigações,24489.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,24489.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Outros passivos não circulantes,24489.0
2011-03-31,T1,2.02.03,Tributos Diferidos,77959.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,77959.0
2011-03-31,T1,2.02.04,Provisões,48866.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,48866.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,27005.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,14344.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,7517.0
2011-03-31,T1,2.02.04.02,Outras Provisões,0.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,9832.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,9832.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,952423.0
2011-03-31,T1,2.03.01,Capital Social Realizado,601708.0
2011-03-31,T1,2.03.02,Reservas de Capital,13419.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,48174.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,8871.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,-43626.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,329400.0
2011-03-31,T1,2.03.04.01,Reserva Legal,13664.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,315736.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,7896.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-06-30,T2,2,Passivo Total,3587093.0
2011-06-30,T2,2.01,Passivo Circulante,570066.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,53611.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,6047.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,47564.0
2011-06-30,T2,2.01.02,Fornecedores,376741.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,376741.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,35511.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,32887.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,24439.0
2011-06-30,T2,2.01.03.01.02,Outros impostos federais,8448.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,2624.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,65675.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,2988.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,2988.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.01.04.02,Debêntures,60591.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,2096.0
2011-06-30,T2,2.01.05,Outras Obrigações,38528.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,38528.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,10332.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Outros passivos circulantes,28196.0
2011-06-30,T2,2.01.06,Provisões,0.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,2001267.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,1830024.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,387400.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,195617.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,191783.0
2011-06-30,T2,2.02.01.02,Debêntures,1440795.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,1829.0
2011-06-30,T2,2.02.02,Outras Obrigações,24190.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,24190.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Outros passivos não circulantes,24190.0
2011-06-30,T2,2.02.03,Tributos Diferidos,86837.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,86837.0
2011-06-30,T2,2.02.04,Provisões,50791.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,50791.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,26766.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,15598.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,8427.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,9425.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,9425.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,1015760.0
2011-06-30,T2,2.03.01,Capital Social Realizado,601708.0
2011-06-30,T2,2.03.02,Reservas de Capital,14846.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,48174.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,10298.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,-43626.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,273939.0
2011-06-30,T2,2.03.04.01,Reserva Legal,13664.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,260275.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,120074.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,5193.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-09-30,T3,2,Passivo Total,3547105.0
2011-09-30,T3,2.01,Passivo Circulante,620623.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,60700.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,6444.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,54256.0
2011-09-30,T3,2.01.02,Fornecedores,231442.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,231442.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,37738.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,36217.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,27752.0
2011-09-30,T3,2.01.03.01.02,Outros impostos federais,8465.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1521.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,250313.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,9586.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,9586.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-09-30,T3,2.01.04.02,Debêntures,238565.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,2162.0
2011-09-30,T3,2.01.05,Outras Obrigações,40430.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,40430.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,11088.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Outros passivos circulantes,29342.0
2011-09-30,T3,2.01.06,Provisões,0.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2011-09-30,T3,2.01.06.02,Outras Provisões,0.0
2011-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2011-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,2.02,Passivo Não Circulante,1846017.0
2011-09-30,T3,2.02.01,Empréstimos e Financiamentos,1699473.0
2011-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,423569.0
2011-09-30,T3,2.02.01.01.01,Em Moeda Nacional,225151.0
2011-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,198418.0
2011-09-30,T3,2.02.01.02,Debêntures,1274497.0
2011-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,1407.0
2011-09-30,T3,2.02.02,Outras Obrigações,20596.0
2011-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.02.02.02,Outros,20596.0
2011-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-09-30,T3,2.02.02.02.03,Outros passivos não circulantes,20596.0
2011-09-30,T3,2.02.03,Tributos Diferidos,89360.0
2011-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,89360.0
2011-09-30,T3,2.02.04,Provisões,27108.0
2011-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,27108.0
2011-09-30,T3,2.02.04.01.01,Provisões Fiscais,7669.0
2011-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,14502.0
2011-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.02.04.01.04,Provisões Cíveis,4937.0
2011-09-30,T3,2.02.04.02,Outras Provisões,0.0
2011-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
