data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2497194.0
2010-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1753399.0
2010-12-31,T4,3.03,Resultado Bruto,743795.0
2010-12-31,T4,3.04,Despesas/Receitas Operacionais,-253514.0
2010-12-31,T4,3.04.01,Despesas com Vendas,-174200.0
2010-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-59932.0
2010-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2010-12-31,T4,3.04.05,Outras Despesas Operacionais,-19382.0
2010-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,490281.0
2010-12-31,T4,3.06,Resultado Financeiro,-130093.0
2010-12-31,T4,3.06.01,Receitas Financeiras,38202.0
2010-12-31,T4,3.06.02,Despesas Financeiras,-168295.0
2010-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,360188.0
2010-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-104296.0
2010-12-31,T4,3.08.01,Corrente,-80191.0
2010-12-31,T4,3.08.02,Diferido,-24105.0
2010-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,255892.0
2010-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,255892.0
2010-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,255892.0
2010-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.01.01,ON,1.3
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2010-12-31,T4,3.99.02.01,ON,1.29
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2918130.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2015160.0
2011-12-31,T4,3.03,Resultado Bruto,902970.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-307263.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-224425.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-79968.0
