data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-151.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,202443.0
2016-03-31,T1,3.06,Resultado Financeiro,-67669.0
2016-03-31,T1,3.06.01,Receitas Financeiras,44549.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-112218.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,134774.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31760.0
2016-03-31,T1,3.08.01,Corrente,-25566.0
2016-03-31,T1,3.08.02,Diferido,-6194.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,103014.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,103014.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,103014.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.49488
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.49506
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,963143.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-662637.0
2016-06-30,T2,3.03,Resultado Bruto,300506.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-121479.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-82274.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39348.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,143.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,179027.0
2016-06-30,T2,3.06,Resultado Financeiro,-49489.0
2016-06-30,T2,3.06.01,Receitas Financeiras,55381.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-104870.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,129538.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31536.0
2016-06-30,T2,3.08.01,Corrente,-18794.0
2016-06-30,T2,3.08.02,Diferido,-12742.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,98002.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,98002.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,98002.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.47061
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.46984
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1123166.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-807144.0
2016-09-30,T3,3.03,Resultado Bruto,316022.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-128264.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-91390.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36768.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-106.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,187758.0
2016-09-30,T3,3.06,Resultado Financeiro,-53709.0
2016-09-30,T3,3.06.01,Receitas Financeiras,58951.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-112660.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,134049.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30147.0
2016-09-30,T3,3.08.01,Corrente,-19939.0
2016-09-30,T3,3.08.02,Diferido,-10208.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,103902.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,103902.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,103902.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.49915
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.49766
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1339578.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-969476.0
2017-03-31,T1,3.03,Resultado Bruto,370102.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-140033.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-103299.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36503.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-231.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,230069.0
2017-03-31,T1,3.06,Resultado Financeiro,-74829.0
2017-03-31,T1,3.06.01,Receitas Financeiras,54314.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-129143.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,155240.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34974.0
2017-03-31,T1,3.08.01,Corrente,-35588.0
2017-03-31,T1,3.08.02,Diferido,614.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,120266.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,120266.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,120266.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.57788
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.57604
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1345782.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-963201.0
2017-06-30,T2,3.03,Resultado Bruto,382581.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-147054.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-105311.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-41739.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-4.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,235527.0
2017-06-30,T2,3.06,Resultado Financeiro,-67166.0
2017-06-30,T2,3.06.01,Receitas Financeiras,53309.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-120475.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,168361.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39089.0
2017-06-30,T2,3.08.01,Corrente,-22652.0
2017-06-30,T2,3.08.02,Diferido,-16437.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,129272.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,129272.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,129272.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.61371
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.61112
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1563384.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1151208.0
2017-09-30,T3,3.03,Resultado Bruto,412176.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-169865.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-115032.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-50982.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-3851.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,242311.0
2017-09-30,T3,3.06,Resultado Financeiro,-79352.0
2017-09-30,T3,3.06.01,Receitas Financeiras,51881.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-131233.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,162959.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39788.0
2017-09-30,T3,3.08.01,Corrente,-29720.0
2017-09-30,T3,3.08.02,Diferido,-10068.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,123171.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,123171.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,123171.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.56005
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.55835
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1822736.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1305972.0
2018-03-31,T1,3.03,Resultado Bruto,516764.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-186850.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-139216.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40486.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-7148.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,329914.0
2018-03-31,T1,3.06,Resultado Financeiro,-88885.0
2018-03-31,T1,3.06.01,Receitas Financeiras,44858.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-133743.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,241029.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65024.0
2018-03-31,T1,3.08.01,Corrente,-46814.0
2018-03-31,T1,3.08.02,Diferido,-18210.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,176005.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,176005.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,176005.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.2665
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.26596
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1740223.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1262794.0
2018-06-30,T2,3.03,Resultado Bruto,477429.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-200440.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-148216.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-48140.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-4084.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,276989.0
2018-06-30,T2,3.06,Resultado Financeiro,-88796.0
2018-06-30,T2,3.06.01,Receitas Financeiras,40878.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-129674.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,188193.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46286.0
2018-06-30,T2,3.08.01,Corrente,-20249.0
2018-06-30,T2,3.08.02,Diferido,-26037.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,141907.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,141907.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,141907.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.21455
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.214
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2073105.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1567989.0
2018-09-30,T3,3.03,Resultado Bruto,505116.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-204778.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-154067.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46101.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-4610.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,300338.0
2018-09-30,T3,3.06,Resultado Financeiro,-83693.0
2018-09-30,T3,3.06.01,Receitas Financeiras,37668.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-121361.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,216645.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56793.0
2018-09-30,T3,3.08.01,Corrente,-30566.0
2018-09-30,T3,3.08.02,Diferido,-26227.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,159852.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,159852.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,159852.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.24151
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.24103
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2447698.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1852028.0
2019-03-31,T1,3.03,Resultado Bruto,595670.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-217112.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-163120.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-44082.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-9910.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,378558.0
2019-03-31,T1,3.06,Resultado Financeiro,-105168.0
2019-03-31,T1,3.06.01,Receitas Financeiras,52978.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-158146.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,273390.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62610.0
2019-03-31,T1,3.08.01,Corrente,-68187.0
2019-03-31,T1,3.08.02,Diferido,5577.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,210780.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,210780.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,210780.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
