data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,24789.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,24789.0
2010-12-31,T4,2.02.03,Tributos Diferidos,81552.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,81552.0
2010-12-31,T4,2.02.04,Provisões,42547.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,42547.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,22398.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,13844.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,6305.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,10294.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,10294.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,898742.0
2010-12-31,T4,2.03.01,Capital Social Realizado,601708.0
2010-12-31,T4,2.03.02,Reservas de Capital,11984.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,48174.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,7436.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,-43626.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,273939.0
2010-12-31,T4,2.03.04.01,Reserva Legal,13664.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,260275.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,11111.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-12-31,T4,2,Passivo Total,4009554.0
2011-12-31,T4,2.01,Passivo Circulante,793778.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,58682.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,7217.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,51465.0
2011-12-31,T4,2.01.02,Fornecedores,488655.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,488655.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,41868.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,40308.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,32543.0
2011-12-31,T4,2.01.03.01.02,Outros impostos federais,7765.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1560.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,130945.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,4159.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,2471.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1688.0
2011-12-31,T4,2.01.04.02,Debêntures,122482.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,4304.0
2011-12-31,T4,2.01.05,Outras Obrigações,73628.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,73628.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,38294.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Outros passivos circulantes,35334.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,2095193.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,1943480.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,665507.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,337999.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,327508.0
2011-12-31,T4,2.02.01.02,Debêntures,1274801.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,3172.0
2011-12-31,T4,2.02.02,Outras Obrigações,20378.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,20378.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,20378.0
2011-12-31,T4,2.02.03,Tributos Diferidos,92373.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,92373.0
2011-12-31,T4,2.02.04,Provisões,30080.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,30080.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,7948.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,16353.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,5779.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,8882.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,8882.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,1120583.0
2011-12-31,T4,2.03.01,Capital Social Realizado,601708.0
2011-12-31,T4,2.03.02,Reservas de Capital,19029.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,48615.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,13595.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,-43181.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,499730.0
2011-12-31,T4,2.03.04.01,Reserva Legal,28246.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,471484.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,116.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-12-31,T4,2,Passivo Total,4045908.0
2012-12-31,T4,2.01,Passivo Circulante,734168.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,53188.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,7896.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,45292.0
2012-12-31,T4,2.01.02,Fornecedores,356152.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,356152.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,35370.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,33013.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,26035.0
2012-12-31,T4,2.01.03.01.02,Outros impostos federais,6978.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2357.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,210059.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,40185.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,39166.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1019.0
2012-12-31,T4,2.01.04.02,Debêntures,101305.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,68569.0
2012-12-31,T4,2.01.05,Outras Obrigações,79399.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,79399.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,18659.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Outros passivos circulantes,60740.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,1986987.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,1845032.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,621909.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,274547.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,347362.0
2012-12-31,T4,2.02.01.02,Debêntures,1184985.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,38138.0
2012-12-31,T4,2.02.02,Outras Obrigações,18050.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,18050.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,18050.0
2012-12-31,T4,2.02.03,Tributos Diferidos,76807.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,76807.0
2012-12-31,T4,2.02.04,Provisões,35167.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35167.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,3913.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,23625.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,7629.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,11931.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,11931.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,1324753.0
2012-12-31,T4,2.03.01,Capital Social Realizado,601708.0
2012-12-31,T4,2.03.02,Reservas de Capital,48067.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,66375.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,14294.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,-32602.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,674978.0
2012-12-31,T4,2.03.04.01,Reserva Legal,40293.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,471484.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.04.11,Retenção de Lucros,163201.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2013-12-31,T4,2,Passivo Total,4578200.0
2013-12-31,T4,2.01,Passivo Circulante,976658.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,73904.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,9400.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,64504.0
2013-12-31,T4,2.01.02,Fornecedores,460482.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,460482.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,48761.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,46882.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,35238.0
2013-12-31,T4,2.01.03.01.02,Outros impostos federais,11644.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1879.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,275394.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,65665.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,64275.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,1390.0
2013-12-31,T4,2.01.04.02,Debêntures,116149.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,93580.0
2013-12-31,T4,2.01.05,Outras Obrigações,118117.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,118117.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,53076.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Outros passivos circulantes,65041.0
2013-12-31,T4,2.01.06,Provisões,0.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.01.06.02,Outras Provisões,0.0
2013-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02,Passivo Não Circulante,2260334.0
2013-12-31,T4,2.02.01,Empréstimos e Financiamentos,2068145.0
2013-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,575448.0
2013-12-31,T4,2.02.01.01.01,Em Moeda Nacional,207242.0
2013-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,368206.0
2013-12-31,T4,2.02.01.02,Debêntures,1461681.0
2013-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,31016.0
2013-12-31,T4,2.02.02,Outras Obrigações,14115.0
2013-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.02.02.02,Outros,14115.0
2013-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,14115.0
2013-12-31,T4,2.02.03,Tributos Diferidos,111795.0
2013-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,111795.0
2013-12-31,T4,2.02.04,Provisões,50933.0
2013-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,50933.0
2013-12-31,T4,2.02.04.01.01,Provisões Fiscais,5675.0
2013-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,34742.0
2013-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.02.04.01.04,Provisões Cíveis,10516.0
2013-12-31,T4,2.02.04.02,Outras Provisões,0.0
