data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,782395.0
2023-09-30,T3,6.01.01.01,(Prejuízo) lucro do período,64193.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,309695.0
2023-09-30,T3,6.01.01.03,"Juros sobre empréstimos, financiamentos",24386.0
2023-09-30,T3,6.01.01.04,Juros sobre debêntures,142388.0
2023-09-30,T3,6.01.01.05,Juros sobre parcelamentos de tributos,6666.0
2023-09-30,T3,6.01.01.06,Juros sobre pagamentos em atrasos,2971.0
2023-09-30,T3,6.01.01.07,Juros sobre atraso de impostos,1684.0
2023-09-30,T3,6.01.01.08,Pagamento baseado em ações,10555.0
2023-09-30,T3,6.01.01.09,Custo residual sobre baixa de ativo imobilizado,0.0
2023-09-30,T3,6.01.01.10,Baixa residual de arrendamentos,-7438.0
2023-09-30,T3,6.01.01.11,Provisão para obsolescência do estoque,53347.0
2023-09-30,T3,6.01.01.12,Juros sobre mútuos,-28.0
2023-09-30,T3,6.01.01.13,Juros sobre arrendamento mercantil,101116.0
2023-09-30,T3,6.01.01.14,Descontos sobre arrendamentos,-1133.0
2023-09-30,T3,6.01.01.15,Constituição líquida de provisão para contencioso,38438.0
2023-09-30,T3,6.01.01.16,Imposto de renda e contribuição  social diferidos,0.0
2023-09-30,T3,6.01.01.17,Resultado de equivalência patrimonial,-168.0
2023-09-30,T3,6.01.01.18,Resultado da baixa de ativo imobilizado e intangível,34254.0
2023-09-30,T3,6.01.01.19,Imposto de renda e contribuição social corrente,0.0
2023-09-30,T3,6.01.01.20,Perda (reversão) por redução ao valor recuperável de contas a receber,1469.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1057759.0
2023-09-30,T3,6.01.02.01,Contas a receber,154367.0
2023-09-30,T3,6.01.02.02,Estoques,-276257.0
2023-09-30,T3,6.01.02.03,Derivativos,3639.0
2023-09-30,T3,6.01.02.04,"Tributos a compensar, Diferido, IRPJ e CSLL a cmpensar",174629.0
2023-09-30,T3,6.01.02.05,Depósitos Judiciais,-97074.0
2023-09-30,T3,6.01.02.06,Outras contas a receber,0.0
2023-09-30,T3,6.01.02.07,Fornecedores,-654647.0
2023-09-30,T3,6.01.02.08,Obrigações tributárias,52642.0
2023-09-30,T3,6.01.02.09,Parcelamentos de tributos,-18419.0
2023-09-30,T3,6.01.02.10,Contingências pagas,-18199.0
2023-09-30,T3,6.01.02.11,Obrigações trabalhistas e previdênciarias,-27397.0
2023-09-30,T3,6.01.02.12,Juros pagos sobre financiamentos,-20112.0
2023-09-30,T3,6.01.02.13,Outras contas a pagar,-15556.0
2023-09-30,T3,6.01.02.14,Outras obrigações,-82008.0
2023-09-30,T3,6.01.02.15,Imposto de renda e contribuição social pagos,-33078.0
2023-09-30,T3,6.01.02.16,Juros pagos sobre Debêntures,-104736.0
2023-09-30,T3,6.01.02.17,Instrumentos financeiros derivativos,18784.0
2023-09-30,T3,6.01.02.18,Juros pagos sobre arrendamento,0.0
2023-09-30,T3,6.01.02.19,Outros ativos,-17035.0
2023-09-30,T3,6.01.02.20,Fornecedores - risco sacado,-97302.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-230416.0
2023-09-30,T3,6.02.01,Adições de ativos imobilizado,-110104.0
2023-09-30,T3,6.02.02,Adições no intangível,-120312.0
2023-09-30,T3,6.02.04,Ágio na Aquisição NETWORK Participações,0.0
2023-09-30,T3,6.02.05,Diminuição (aumento)  de aplicações financeiras,0.0
2023-09-30,T3,6.02.06,Aquisição de controlada liquido do caixa recebido - FitDance,0.0
2023-09-30,T3,6.02.07,Aquisição de participação em coligada - X3M,0.0
2023-09-30,T3,6.02.08,Ágio na aquisição de participação na X3M,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,250352.0
2023-09-30,T3,6.03.01,Empréstimos e financiamentos tomados,194248.0
2023-09-30,T3,6.03.02,Empréstimos e financiamentos pagos,-260588.0
2023-09-30,T3,6.03.03,Emissão de Debêntures,586848.0
2023-09-30,T3,6.03.04,Arrendamentos pagos,-237419.0
2023-09-30,T3,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,6.03.06,Mutuos a receber,0.0
2023-09-30,T3,6.03.07,Mutuos a receber,-33085.0
2023-09-30,T3,6.03.08,Dividendos pagos,0.0
2023-09-30,T3,6.03.09,Aumento de Capital,348.0
2023-09-30,T3,6.03.10,Integralização de Capital por SOP,0.0
2023-09-30,T3,6.03.11,"Empréstimos, financiamentos  e debêntures pagos",-260588.0
2023-09-30,T3,6.03.12,Arrendamentos pagos,-237419.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-255428.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,418311.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,162883.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,20830.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,285906.0
2024-03-31,T1,6.01.01.01,Lucro antes dos impostos,52189.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização imobilizado e intangível,51098.0
2024-03-31,T1,6.01.01.03,Depreciação do direito de uso,61610.0
2024-03-31,T1,6.01.01.04,Juros e custo de captação sobre empréstimos e financiamentos,7170.0
2024-03-31,T1,6.01.01.05,Juros e custo de captção sobre debêntures,45783.0
2024-03-31,T1,6.01.01.06,Juros sobre mútuos,-13.0
2024-03-31,T1,6.01.01.07,Juros sobre parcelamento de tributos,1222.0
2024-03-31,T1,6.01.01.08,Juros sobre pagamentos em atrasos,368.0
2024-03-31,T1,6.01.01.09,Perda (reversão) por redução ao valor recuperável de contas a receber,-458.0
2024-03-31,T1,6.01.01.10,Juros sobre atraso de impostos,228.0
2024-03-31,T1,6.01.01.11,Resultado de equivalência patrimonial,-399.0
2024-03-31,T1,6.01.01.12,Remuneração baseado em ações,3503.0
2024-03-31,T1,6.01.01.13,Resultado da baixa de ativo imobilizado e intangível,2398.0
2024-03-31,T1,6.01.01.14,Baixa residual arrendamentos,-3846.0
2024-03-31,T1,6.01.01.15,Provisão para obsolescência do estoque,20958.0
2024-03-31,T1,6.01.01.16,Juros sobre arrendamento mercantil,32605.0
2024-03-31,T1,6.01.01.17,Descontos sobre arrendamentos,-846.0
2024-03-31,T1,6.01.01.18,Constituição líquida de provisão para riscos administrativos e judiciais,12336.0
2024-03-31,T1,6.01.01.19,Imposto de renda e contribuição social corrente,0.0
2024-03-31,T1,6.01.01.20,Imposto de renda e contribuição social corrente,0.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-224170.0
2024-03-31,T1,6.01.02.01,Contas a receber,270631.0
2024-03-31,T1,6.01.02.02,Estoques,0.0
2024-03-31,T1,6.01.02.03,Derivativos,0.0
2024-03-31,T1,6.01.02.04,Estoques,-121090.0
2024-03-31,T1,6.01.02.05,Instrumentos financeiros derivativos,-1249.0
2024-03-31,T1,6.01.02.06,"Tributos a compensar, IRPJ e CSLL a compensar",77409.0
2024-03-31,T1,6.01.02.07,Depósitos judiciais,-50156.0
2024-03-31,T1,6.01.02.08,Obrigações trabalhistas e previdenciárias,1000.0
2024-03-31,T1,6.01.02.09,Fornecedores,-223750.0
2024-03-31,T1,6.01.02.10,Fornecedores - risco sacado,-26848.0
2024-03-31,T1,6.01.02.11,Outras contas a pagar,-64477.0
2024-03-31,T1,6.01.02.12,Parcelamentos de tributos,-4124.0
2024-03-31,T1,6.01.02.13,Outros passivos,-10850.0
2024-03-31,T1,6.01.02.14,Contingências pagas,-4494.0
2024-03-31,T1,6.01.02.15,Imposto de renda e contribuição social pagos,0.0
2024-03-31,T1,6.01.02.16,Juros pagos sobre Debêntures,0.0
2024-03-31,T1,6.01.02.17,Instrumentos financeiros derivativos,-28090.0
2024-03-31,T1,6.01.02.18,Juros pagos sobre arrendamento,0.0
2024-03-31,T1,6.01.02.19,Outros ativos,-27649.0
2024-03-31,T1,6.01.02.20,Obrigações tributárias,-10433.0
2024-03-31,T1,6.01.03,Outros,-40906.0
2024-03-31,T1,6.01.03.01,Juros pagos sobre financiamento,-6804.0
2024-03-31,T1,6.01.03.02,Juros pagos sobre debêntures,-33596.0
2024-03-31,T1,6.01.03.03,Juros pagos sobre arrendamentos,0.0
2024-03-31,T1,6.01.03.04,Imposto de renda e contribuição social pagos,-506.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-39966.0
2024-03-31,T1,6.02.01,Adições de ativo imobilizado,-13493.0
2024-03-31,T1,6.02.02,Adições no intangível,-26473.0
2024-03-31,T1,6.02.03,Aquisição de controlada liquido do caixa adquirido,0.0
2024-03-31,T1,6.02.04,Ágio na Aquisição NETWORK Participações,0.0
2024-03-31,T1,6.02.05,Diminuição (aumento) aplicações financeiras,0.0
2024-03-31,T1,6.02.06,Aquisição participação minoritários - Network,0.0
2024-03-31,T1,6.02.07,Dividendos recebidos,0.0
2024-03-31,T1,6.02.08,Integralização de capital em controlada,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-412167.0
2024-03-31,T1,6.03.01,Aumento de capital,0.0
2024-03-31,T1,6.03.02,Partes relacionadas,0.0
2024-03-31,T1,6.03.03,Adiantamento para futuro aumento de capital,0.0
2024-03-31,T1,6.03.04,Adiantamento para futura redução de capital em controlada,0.0
2024-03-31,T1,6.03.05,Integralização de capital em controlada,0.0
2024-03-31,T1,6.03.06,Mutuos a receber,0.0
2024-03-31,T1,6.03.07,Dividendos pagos,0.0
2024-03-31,T1,6.03.08,Juros sobre capital próprio recebido,0.0
2024-03-31,T1,6.03.09,Empréstimos e financiamentos tomados,0.0
2024-03-31,T1,6.03.10,Emissão de debêntures,0.0
2024-03-31,T1,6.03.11,"Empréstimos, financiamentos  e debêntures pagos",-322040.0
2024-03-31,T1,6.03.12,Arrendamentos pagos,-90127.0
2024-03-31,T1,6.03.13,Recompra de ações,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-431303.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,875914.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,444611.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,262861.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,316016.0
2024-06-30,T2,6.01.01.01,Lucro antes dos impostos,301809.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização imobilizado e intangível,102896.0
2024-06-30,T2,6.01.01.03,Depreciação do direito de uso,111191.0
2024-06-30,T2,6.01.01.04,Juros e custo de captação sobre empréstimos e financiamentos,14071.0
2024-06-30,T2,6.01.01.05,Juros e custo de captção sobre debêntures,79717.0
2024-06-30,T2,6.01.01.06,Juros sobre mútuos,-20.0
2024-06-30,T2,6.01.01.07,Juros sobre parcelamento de tributos,5176.0
2024-06-30,T2,6.01.01.08,Juros sobre pagamentos em atrasos,1243.0
2024-06-30,T2,6.01.01.09,Perda (reversão) por redução ao valor recuperável de contas a receber,-490.0
2024-06-30,T2,6.01.01.10,Juros sobre atraso de impostos,1365.0
2024-06-30,T2,6.01.01.11,Resultado de equivalência patrimonial,-170.0
2024-06-30,T2,6.01.01.12,Remuneração baseado em ações,714.0
2024-06-30,T2,6.01.01.13,Resultado da baixa de ativo imobilizado e intangível,4772.0
2024-06-30,T2,6.01.01.14,Baixa residual arrendamentos,-3760.0
2024-06-30,T2,6.01.01.15,Provisão para obsolescência do estoque,31958.0
2024-06-30,T2,6.01.01.16,Juros sobre arrendamento mercantil,57417.0
2024-06-30,T2,6.01.01.17,Descontos sobre arrendamentos,-1719.0
2024-06-30,T2,6.01.01.18,Constituição líquida de provisão para riscos administrativos e judiciais,-390154.0
2024-06-30,T2,6.01.01.19,Efeito transação tributária,0.0
2024-06-30,T2,6.01.01.20,Perda (reversão) por redução ao valor recuperável de contas a receber,0.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,46114.0
2024-06-30,T2,6.01.02.01,Contas a receber,265268.0
2024-06-30,T2,6.01.02.02,Obrigações tributárias,41206.0
2024-06-30,T2,6.01.02.03,Derivativos,-87087.0
2024-06-30,T2,6.01.02.04,Estoques,-147878.0
2024-06-30,T2,6.01.02.05,Instrumentos financeiros derivativos,20634.0
2024-06-30,T2,6.01.02.06,"Tributos a compensar, IRPJ e CSLL a compensar",109901.0
2024-06-30,T2,6.01.02.07,Depósitos judiciais,-49135.0
2024-06-30,T2,6.01.02.08,Obrigações trabalhistas e previdenciárias,11031.0
2024-06-30,T2,6.01.02.09,Fornecedores,-153634.0
2024-06-30,T2,6.01.02.10,Fornecedores - risco sacado,-10659.0
2024-06-30,T2,6.01.02.11,Outras contas a pagar,-19069.0
2024-06-30,T2,6.01.02.12,Parcelamentos de tributos,142453.0
2024-06-30,T2,6.01.02.13,Outros passivos,511.0
2024-06-30,T2,6.01.02.14,Contingências pagas,-8750.0
2024-06-30,T2,6.01.02.15,Imposto de renda e contribuição social pagos,0.0
2024-06-30,T2,6.01.02.16,Juros pagos sobre Debêntures,0.0
2024-06-30,T2,6.01.02.17,Instrumentos financeiros derivativos,0.0
2024-06-30,T2,6.01.02.18,Juros pagos sobre arrendamento,0.0
2024-06-30,T2,6.01.02.19,Outros ativos,-68678.0
2024-06-30,T2,6.01.02.20,Fornecedores - risco sacado,0.0
2024-06-30,T2,6.01.03,Outros,-99269.0
2024-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-1432.0
2024-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-13213.0
2024-06-30,T2,6.01.03.03,Juros pagos sobre debêntures,-84624.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-94222.0
2024-06-30,T2,6.02.01,Adições de ativo imobilizado,-40599.0
2024-06-30,T2,6.02.02,Adições no intangível,-53623.0
2024-06-30,T2,6.02.03,Aquisição de controlada liquido do caixa adquirido,0.0
2024-06-30,T2,6.02.04,Ágio na Aquisição NETWORK Participações,0.0
2024-06-30,T2,6.02.05,Diminuição (aumento)  de aplicações financeiras,0.0
2024-06-30,T2,6.02.06,Aquisição de controlada liquido do caixa recebido - FitDance,0.0
2024-06-30,T2,6.02.07,Dividendos recebidos,0.0
2024-06-30,T2,6.02.08,Integralização de capital em controlada,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-341442.0
2024-06-30,T2,6.03.01,Aumento de capital,173.0
2024-06-30,T2,6.03.02,Partes relacionadas,0.0
2024-06-30,T2,6.03.03,Adiantamento para futuro aumento de capital,102.0
2024-06-30,T2,6.03.04,Adiantamento para futura redução de capital em controlada,0.0
2024-06-30,T2,6.03.05,Integralização de capital em controlada,0.0
2024-06-30,T2,6.03.06,Mutuos a receber,0.0
2024-06-30,T2,6.03.07,Dividendos pagos,-42280.0
2024-06-30,T2,6.03.08,Juros sobre capital próprio recebido,0.0
2024-06-30,T2,6.03.09,Aumento de Capital,0.0
2024-06-30,T2,6.03.10,Emissão de debêntures,298008.0
2024-06-30,T2,6.03.11,"Empréstimos, financiamentos  e debêntures pagos",-431599.0
2024-06-30,T2,6.03.12,Arrendamentos pagos,-165846.0
2024-06-30,T2,6.03.13,Recompra de ações,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-172803.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,875914.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,703111.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,588016.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,656641.0
2024-09-30,T3,6.01.01.01,Lucro antes dos impostos,427728.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização imobilizado e intangível,155423.0
2024-09-30,T3,6.01.01.03,Depreciação do direito de uso,164120.0
2024-09-30,T3,6.01.01.04,Juros e custo de captação sobre empréstimos e financiamentos,20969.0
2024-09-30,T3,6.01.01.05,Juros e custo de captção sobre debêntures,117085.0
2024-09-30,T3,6.01.01.06,Juros sobre mútuos,-31.0
2024-09-30,T3,6.01.01.07,Juros sobre parcelamento de tributos,8057.0
2024-09-30,T3,6.01.01.08,Juros sobre pagamentos em atrasos,1351.0
2024-09-30,T3,6.01.01.09,Perda (reversão) por redução ao valor recuperável de contas a receber,-705.0
2024-09-30,T3,6.01.01.10,Juros sobre atraso de impostos,1511.0
2024-09-30,T3,6.01.01.11,Resultado de equivalência patrimonial,-549.0
2024-09-30,T3,6.01.01.12,Remuneração baseado em ações,8340.0
2024-09-30,T3,6.01.01.13,Resultado da baixa de ativo imobilizado e intangível,4768.0
2024-09-30,T3,6.01.01.14,Baixa residual arrendamentos,-3779.0
2024-09-30,T3,6.01.01.15,Provisão para obsolescência do estoque,41194.0
2024-09-30,T3,6.01.01.16,Juros sobre arrendamento mercantil,91644.0
2024-09-30,T3,6.01.01.17,Descontos sobre arrendamentos,-1719.0
2024-09-30,T3,6.01.01.18,Constituição líquida de provisão para riscos administrativos e judiciais,-378766.0
2024-09-30,T3,6.01.01.19,Imposto de renda e contribuição social corrente,0.0
2024-09-30,T3,6.01.01.20,Perda (reversão) por redução ao valor recuperável de contas a receber,0.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,55107.0
2024-09-30,T3,6.01.02.01,Contas a receber,268910.0
2024-09-30,T3,6.01.02.02,Obrigações tributárias,68998.0
2024-09-30,T3,6.01.02.03,Instrumentos financeiros derivativos,-87804.0
2024-09-30,T3,6.01.02.04,Estoques,-230558.0
2024-09-30,T3,6.01.02.05,Instrumentos financeiros derivativos,1661.0
2024-09-30,T3,6.01.02.06,"Tributos a compensar, IRPJ e CSLL a compensar",137606.0
2024-09-30,T3,6.01.02.07,Depósitos judiciais,-95756.0
2024-09-30,T3,6.01.02.08,Obrigações trabalhistas e previdenciárias,57997.0
2024-09-30,T3,6.01.02.09,Fornecedores,-100478.0
2024-09-30,T3,6.01.02.10,Fornecedores - risco sacado,-13177.0
2024-09-30,T3,6.01.02.11,Outras contas a pagar,-24630.0
2024-09-30,T3,6.01.02.12,Parcelamentos de tributos,137544.0
2024-09-30,T3,6.01.02.13,Outros passivos,17505.0
2024-09-30,T3,6.01.02.14,Contingências pagas,-20294.0
2024-09-30,T3,6.01.02.15,Imposto de renda e contribuição social pagos,0.0
2024-09-30,T3,6.01.02.16,Juros pagos sobre Debêntures,0.0
2024-09-30,T3,6.01.02.17,Instrumentos financeiros derivativos,0.0
2024-09-30,T3,6.01.02.18,Juros pagos sobre arrendamento,0.0
2024-09-30,T3,6.01.02.19,Outros ativos,-62417.0
2024-09-30,T3,6.01.02.20,Fornecedores - risco sacado,0.0
2024-09-30,T3,6.01.03,Outros,-123732.0
2024-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-2473.0
2024-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-19634.0
2024-09-30,T3,6.01.03.03,Juros pagos sobre debêntures,-101626.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-151062.0
2024-09-30,T3,6.02.01,Adições de ativo imobilizado,-66052.0
2024-09-30,T3,6.02.02,Adições no intangível,-85010.0
2024-09-30,T3,6.02.04,Ágio na Aquisição NETWORK Participações,0.0
2024-09-30,T3,6.02.05,Diminuição (aumento)  de aplicações financeiras,0.0
2024-09-30,T3,6.02.06,Aquisição de controlada liquido do caixa recebido - FitDance,0.0
2024-09-30,T3,6.02.07,Dividendos recebidos,0.0
2024-09-30,T3,6.02.08,Ágio na aquisição de participação na X3M,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-547528.0
2024-09-30,T3,6.03.01,Empréstimos e financiamentos tomados,0.0
2024-09-30,T3,6.03.02,Partes relacionadas,0.0
2024-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,1454.0
2024-09-30,T3,6.03.04,Adiantamento para futura redução de capital em controlada,0.0
2024-09-30,T3,6.03.05,Integralização de capital em controlada,0.0
2024-09-30,T3,6.03.06,Mutuos a receber,0.0
2024-09-30,T3,6.03.07,Dividendos pagos,-42284.0
2024-09-30,T3,6.03.08,Juros sobre capital próprio recebido,0.0
2024-09-30,T3,6.03.09,Empréstimos e financiamentos tomados,0.0
2024-09-30,T3,6.03.10,Emissão de debêntures,298008.0
2024-09-30,T3,6.03.11,"Empréstimos, financiamentos  e debêntures pagos",-563155.0
2024-09-30,T3,6.03.12,Arrendamentos pagos,-241551.0
2024-09-30,T3,6.03.13,Recompra de ações,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-110574.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,875914.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,765340.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,91824.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,283316.0
2025-03-31,T1,6.01.01.01,Lucro antes dos impostos,69136.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização imobilizado e intangível,57967.0
2025-03-31,T1,6.01.01.03,Depreciação do direito de uso,55493.0
2025-03-31,T1,6.01.01.04,Juros e custo de captação sobre empréstimos e financiamentos,6604.0
2025-03-31,T1,6.01.01.05,Juros e custo de captção sobre debêntures,38711.0
2025-03-31,T1,6.01.01.06,Juros sobre mútuos,-17.0
2025-03-31,T1,6.01.01.07,Juros sobre parcelamento de tributos,5075.0
2025-03-31,T1,6.01.01.08,Juros sobre pagamentos em atrasos,156.0
2025-03-31,T1,6.01.01.09,Perda (reversão) por redução ao valor recuperável de contas a receber,975.0
2025-03-31,T1,6.01.01.10,Juros sobre atraso de impostos,416.0
2025-03-31,T1,6.01.01.11,Resultado de equivalência patrimonial,-33.0
2025-03-31,T1,6.01.01.12,Remuneração baseado em ações,1318.0
2025-03-31,T1,6.01.01.13,Resultado da baixa de ativo imobilizado e intangível,155.0
2025-03-31,T1,6.01.01.14,Baixa residual arrendamentos,-4587.0
2025-03-31,T1,6.01.01.15,Provisão para obsolescência do estoque,8824.0
2025-03-31,T1,6.01.01.16,Juros sobre arrendamento mercantil,34955.0
2025-03-31,T1,6.01.01.17,Descontos sobre arrendamentos,0.0
2025-03-31,T1,6.01.01.18,Constituição líquida de provisão para riscos administrativos e judiciais,8168.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-170683.0
2025-03-31,T1,6.01.02.01,Contas a receber,325976.0
2025-03-31,T1,6.01.02.02,Estoques,-127774.0
2025-03-31,T1,6.01.02.03,Derivativos,8625.0
2025-03-31,T1,6.01.02.06,"Tributos a compensar, IRPJ e CSLL a compensar",42916.0
2025-03-31,T1,6.01.02.07,Depósitos judiciais,-50478.0
2025-03-31,T1,6.01.02.08,Obrigações trabalhistas e previdenciárias,-114800.0
2025-03-31,T1,6.01.02.09,Fornecedores,-162955.0
2025-03-31,T1,6.01.02.10,Fornecedores - risco sacado,-16496.0
2025-03-31,T1,6.01.02.11,Outras contas a pagar,-27171.0
2025-03-31,T1,6.01.02.12,Parcelamentos de tributos,-5788.0
2025-03-31,T1,6.01.02.13,Outros passivos,-19993.0
2025-03-31,T1,6.01.02.14,Contingências pagas,-4879.0
2025-03-31,T1,6.01.02.17,Instrumentos financeiros derivativos,12873.0
2025-03-31,T1,6.01.02.18,Juros pagos sobre arrendamento,0.0
2025-03-31,T1,6.01.02.19,Outros ativos,-23838.0
2025-03-31,T1,6.01.02.20,Obrigações tributárias,-6901.0
2025-03-31,T1,6.01.03,Outros,-20809.0
2025-03-31,T1,6.01.03.01,Juros pagos sobre financiamento,-6173.0
2025-03-31,T1,6.01.03.02,Juros pagos sobre debêntures,-9437.0
2025-03-31,T1,6.01.03.03,Juros pagos sobre arrendamentos,0.0
2025-03-31,T1,6.01.03.04,Imposto de renda e contribuição social pagos,-5199.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-38251.0
2025-03-31,T1,6.02.01,Adições de ativo imobilizado,-8566.0
2025-03-31,T1,6.02.02,Adições no intangível,-29685.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-247077.0
2025-03-31,T1,6.03.01,Aumento de capital,0.0
2025-03-31,T1,6.03.02,Partes relacionadas,0.0
2025-03-31,T1,6.03.03,Adiantamento para futuro aumento de capital,0.0
2025-03-31,T1,6.03.04,Adiantamento para futura redução de capital em controlada,0.0
2025-03-31,T1,6.03.05,Integralização de capital em controlada,0.0
2025-03-31,T1,6.03.06,Mutuos a receber,0.0
2025-03-31,T1,6.03.07,Dividendos pagos,0.0
2025-03-31,T1,6.03.08,Juros sobre capital próprio recebido,0.0
2025-03-31,T1,6.03.09,Empréstimos e financiamentos tomados,0.0
2025-03-31,T1,6.03.10,Emissão de debêntures,0.0
2025-03-31,T1,6.03.11,"Empréstimos, financiamentos  e debêntures pagos",-54207.0
2025-03-31,T1,6.03.12,Arrendamentos pagos,-93426.0
2025-03-31,T1,6.03.13,Recompra de ações,-99444.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-193504.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,996713.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,803209.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,273336.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,536091.0
2025-06-30,T2,6.01.01.01,Lucro antes dos impostos,111170.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização imobilizado e intangível,116449.0
2025-06-30,T2,6.01.01.03,Depreciação do direito de uso,113042.0
2025-06-30,T2,6.01.01.04,Juros e custo de captação sobre empréstimos e financiamentos,12793.0
2025-06-30,T2,6.01.01.05,Juros e custo de captção sobre debêntures,73647.0
2025-06-30,T2,6.01.01.06,Juros sobre mútuos,-38.0
2025-06-30,T2,6.01.01.07,Juros sobre parcelamento de tributos,10813.0
2025-06-30,T2,6.01.01.08,Juros sobre pagamentos em atrasos,404.0
2025-06-30,T2,6.01.01.09,Perda (reversão) por redução ao valor recuperável de contas a receber,3127.0
2025-06-30,T2,6.01.01.10,Juros sobre atraso de impostos,481.0
2025-06-30,T2,6.01.01.11,Resultado de equivalência patrimonial,424.0
2025-06-30,T2,6.01.01.12,Remuneração baseado em ações,-905.0
2025-06-30,T2,6.01.01.13,Resultado da baixa de ativo imobilizado e intangível,2783.0
2025-06-30,T2,6.01.01.14,Baixa residual arrendamentos,-4649.0
2025-06-30,T2,6.01.01.15,Provisão para obsolescência do estoque,18664.0
2025-06-30,T2,6.01.01.16,Juros sobre arrendamento mercantil,71242.0
2025-06-30,T2,6.01.01.17,Descontos sobre arrendamentos,0.0
2025-06-30,T2,6.01.01.18,Constituição líquida de provisão para riscos administrativos e judiciais,6644.0
2025-06-30,T2,6.01.01.19,Efeito transação tributária,0.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-163695.0
2025-06-30,T2,6.01.02.01,Contas a receber,174264.0
2025-06-30,T2,6.01.02.02,Obrigações tributárias,17882.0
2025-06-30,T2,6.01.02.03,Derivativos,143096.0
2025-06-30,T2,6.01.02.04,Estoques,-246808.0
2025-06-30,T2,6.01.02.05,Instrumentos financeiros derivativos,-50641.0
