data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.01.06.01.02,Imposto de renda e Contribuição social a compensar,40037.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,146673.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,146673.0
2020-12-31,T4,1.02,Ativo Não Circulante,2904821.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,928522.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,324.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,324.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,626.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,626.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,453950.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,453950.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,473622.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Adiantamento para futuro aumento de capital,0.0
2020-12-31,T4,1.02.01.10.04,Depósitos judiciais,125751.0
2020-12-31,T4,1.02.01.10.05,Tributos a recuperar,347871.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,1670668.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,511609.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1154172.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,4887.0
2020-12-31,T4,1.02.04,Intangível,305631.0
2020-12-31,T4,1.02.04.01,Intangíveis,305631.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intengíveis,305631.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,7146492.0
2021-12-31,T4,1.01,Ativo Circulante,3617346.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,549347.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1330303.0
2021-12-31,T4,1.01.03.01,Clientes,1301044.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,29259.0
2021-12-31,T4,1.01.03.02.01,Derivativos,29259.0
2021-12-31,T4,1.01.04,Estoques,1042336.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,611081.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,611081.0
2021-12-31,T4,1.01.06.01.01,Tributos a recuperar,601308.0
2021-12-31,T4,1.01.06.01.02,Imposto de renda e Contribuição social a compensar,9773.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,84279.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,84279.0
2021-12-31,T4,1.02,Ativo Não Circulante,3529146.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1367362.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,72702.0
2021-12-31,T4,1.02.01.04.01,Clientes,27.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,72675.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,756103.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,756103.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,538557.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Adiantamento para futuro aumento de capital,0.0
2021-12-31,T4,1.02.01.10.04,Depósitos judiciais,148449.0
2021-12-31,T4,1.02.01.10.05,Tributos a compensar,272981.0
2021-12-31,T4,1.02.01.10.06,Imposto de renda e Contribuição social a compensar,117127.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,1757954.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,430112.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1327842.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,403830.0
2021-12-31,T4,1.02.04.01,Intangíveis,403830.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,403830.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,8470247.0
2022-12-31,T4,1.01,Ativo Circulante,4526488.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,418311.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1715172.0
2022-12-31,T4,1.01.03.01,Clientes,1711003.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,4169.0
2022-12-31,T4,1.01.03.02.01,Derivativos,4169.0
2022-12-31,T4,1.01.04,Estoques,1737002.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,574406.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,574406.0
2022-12-31,T4,1.01.06.01.01,Tributos a recuperar,525351.0
2022-12-31,T4,1.01.06.01.02,Imposto de renda e Contribuição social a compensar,49055.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,81597.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,81597.0
2022-12-31,T4,1.02,Ativo Não Circulante,3943759.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1451182.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,67727.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,67727.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,841811.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,841811.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,10036.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,10036.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,531608.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Adiantamento para futuro aumento de capital,0.0
2022-12-31,T4,1.02.01.10.04,Depósitos judiciais,291673.0
2022-12-31,T4,1.02.01.10.05,Tributos a compensar,146880.0
2022-12-31,T4,1.02.01.10.06,Imposto de renda e Contribuição social a compensar,93055.0
2022-12-31,T4,1.02.02,Investimentos,5001.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,2000123.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,553609.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1428172.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,18342.0
2022-12-31,T4,1.02.04,Intangível,487453.0
2022-12-31,T4,1.02.04.01,Intangíveis,487453.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,487453.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,8614447.0
2023-12-31,T4,1.01,Ativo Circulante,4688724.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,875914.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1597414.0
2023-12-31,T4,1.01.03.01,Clientes,1597414.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.03.02.01,Derivativos,0.0
2023-12-31,T4,1.01.04,Estoques,1699339.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,429716.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,429716.0
2023-12-31,T4,1.01.06.01.01,Tributos a recuperar,390649.0
2023-12-31,T4,1.01.06.01.02,Imposto de renda e Contribuição social a compensar,39067.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,86341.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,86341.0
2023-12-31,T4,1.02,Ativo Não Circulante,3925723.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1442969.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,54757.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,54757.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,755531.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,755531.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,10071.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,10071.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,622610.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Adiantamento para futuro aumento de capital,0.0
2023-12-31,T4,1.02.01.10.04,Depósitos judiciais,411312.0
2023-12-31,T4,1.02.01.10.05,Tributos a compensar,187811.0
2023-12-31,T4,1.02.01.10.06,Imposto de renda e Contribuição social a compensar,23487.0
2023-12-31,T4,1.02.02,Investimentos,4080.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,1955083.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,610257.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1344654.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,172.0
2023-12-31,T4,1.02.04,Intangível,523591.0
2023-12-31,T4,1.02.04.01,Intangíveis,523591.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,523591.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,8945967.0
2024-12-31,T4,1.01,Ativo Circulante,4874554.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,996713.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1771289.0
2024-12-31,T4,1.01.03.01,Clientes,1605473.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,165816.0
2024-12-31,T4,1.01.03.02.01,Derivativos,165816.0
2024-12-31,T4,1.01.04,Estoques,1665936.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,300299.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,300299.0
