data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1523.0
2021-06-30,T2,2.01.04,Empréstimos e Financiamentos,426835.0
2021-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,173794.0
2021-06-30,T2,2.01.04.01.01,Em Moeda Nacional,173794.0
2021-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.01.04.02,Debêntures,75626.0
2021-06-30,T2,2.01.04.03,Financiamento por Arrendamento,177415.0
2021-06-30,T2,2.01.05,Outras Obrigações,554140.0
2021-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.02,Outros,554140.0
2021-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2021-06-30,T2,2.01.05.02.05,Outros contas a pagar,493771.0
2021-06-30,T2,2.01.05.02.06,Areendamentos a pagar,0.0
2021-06-30,T2,2.01.05.02.07,Outras Obrigações,0.0
2021-06-30,T2,2.01.05.02.08,Derivativos,60369.0
2021-06-30,T2,2.01.06,Provisões,18901.0
2021-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.01.06.02,Outras Provisões,18901.0
2021-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.01.06.02.04,Outras provisões,18901.0
2021-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02,Passivo Não Circulante,2681319.0
2021-06-30,T2,2.02.01,Empréstimos e Financiamentos,1818739.0
2021-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,164951.0
2021-06-30,T2,2.02.01.01.01,Em Moeda Nacional,164951.0
2021-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.02.01.02,Debêntures,450050.0
2021-06-30,T2,2.02.01.03,Financiamento por Arrendamento,1203738.0
2021-06-30,T2,2.02.02,Outras Obrigações,108614.0
2021-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.02.02.02,Outros,108614.0
2021-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2021-06-30,T2,2.02.02.02.04,Parcelamento de tributos,108614.0
2021-06-30,T2,2.02.02.02.05,Outros,0.0
2021-06-30,T2,2.02.03,Tributos Diferidos,0.0
2021-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,2.02.04,Provisões,753966.0
2021-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,542561.0
2021-06-30,T2,2.02.04.01.01,Provisões Fiscais,497023.0
2021-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,35862.0
2021-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.02.04.01.04,Provisões Cíveis,9676.0
2021-06-30,T2,2.02.04.02,Outras Provisões,211405.0
2021-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.02.04.02.04,Outras provisões,211405.0
2021-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2021-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-06-30,T2,2.03,Patrimônio Líquido Consolidado,1899768.0
2021-06-30,T2,2.03.01,Capital Social Realizado,1816659.0
2021-06-30,T2,2.03.02,Reservas de Capital,211191.0
2021-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,154752.0
2021-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-06-30,T2,2.03.02.04,Opções Outorgadas,50301.0
2021-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,6138.0
2021-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2021-06-30,T2,2.03.04,Reservas de Lucros,15509.0
2021-06-30,T2,2.03.04.01,Reserva Legal,15509.0
2021-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2021-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2021-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-144558.0
2021-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2021-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,967.0
2021-09-30,T3,2,Passivo Total,7118794.0
2021-09-30,T3,2.01,Passivo Circulante,2246384.0
2021-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,148492.0
2021-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2021-09-30,T3,2.01.01.02,Obrigações Trabalhistas,148492.0
2021-09-30,T3,2.01.02,Fornecedores,848444.0
2021-09-30,T3,2.01.02.01,Fornecedores Nacionais,829587.0
2021-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,18857.0
2021-09-30,T3,2.01.03,Obrigações Fiscais,245830.0
2021-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,129218.0
2021-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,24820.0
2021-09-30,T3,2.01.03.01.02,Parcelamento de tributos,61836.0
2021-09-30,T3,2.01.03.01.03,Obrigações tributárias,42562.0
2021-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,114793.0
2021-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1819.0
2021-09-30,T3,2.01.04,Empréstimos e Financiamentos,453949.0
2021-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,181104.0
2021-09-30,T3,2.01.04.01.01,Em Moeda Nacional,181104.0
2021-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.01.04.02,Debêntures,85863.0
2021-09-30,T3,2.01.04.03,Financiamento por Arrendamento,186982.0
2021-09-30,T3,2.01.05,Outras Obrigações,530223.0
2021-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.02,Outros,530223.0
2021-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2021-09-30,T3,2.01.05.02.05,Outros contas a pagar,530223.0
2021-09-30,T3,2.01.05.02.06,Arrendamentos a pagar,0.0
2021-09-30,T3,2.01.05.02.07,Outras Obrigações,0.0
2021-09-30,T3,2.01.05.02.08,Derivativos,0.0
2021-09-30,T3,2.01.06,Provisões,19446.0
2021-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.01.06.02,Outras Provisões,19446.0
2021-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.01.06.02.04,Outras provisões,19446.0
2021-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02,Passivo Não Circulante,2682058.0
2021-09-30,T3,2.02.01,Empréstimos e Financiamentos,1890633.0
2021-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,167466.0
2021-09-30,T3,2.02.01.01.01,Em Moeda Nacional,167466.0
2021-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.02.01.02,Debêntures,450578.0
2021-09-30,T3,2.02.01.03,Financiamento por Arrendamento,1272589.0
2021-09-30,T3,2.02.02,Outras Obrigações,100198.0
2021-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.02.02.02,Outros,100198.0
2021-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2021-09-30,T3,2.02.02.02.04,Parcelamento de tributos,100198.0
2021-09-30,T3,2.02.02.02.05,Outros,0.0
2021-09-30,T3,2.02.03,Tributos Diferidos,0.0
2021-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,2.02.04,Provisões,691227.0
2021-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,548192.0
2021-09-30,T3,2.02.04.01.01,Provisões Fiscais,503293.0
2021-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,36993.0
2021-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.02.04.01.04,Provisões Cíveis,7906.0
2021-09-30,T3,2.02.04.02,Outras Provisões,143035.0
2021-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.02.04.02.04,Outras provisões,143035.0
2021-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2021-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-09-30,T3,2.03,Patrimônio Líquido Consolidado,2190352.0
2021-09-30,T3,2.03.01,Capital Social Realizado,1822798.0
2021-09-30,T3,2.03.02,Reservas de Capital,210627.0
2021-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,154754.0
2021-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-09-30,T3,2.03.02.04,Opções Outorgadas,55328.0
2021-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,545.0
2021-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2021-09-30,T3,2.03.04,Reservas de Lucros,15509.0
2021-09-30,T3,2.03.04.01,Reserva Legal,15509.0
2021-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2021-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2021-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,140427.0
2021-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2021-09-30,T3,2.03.08.01,Programa de Remuneração Stock Option,0.0
2021-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,991.0
2022-03-31,T1,2,Passivo Total,7048483.0
2022-03-31,T1,2.01,Passivo Circulante,1892060.0
2022-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,170080.0
2022-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2022-03-31,T1,2.01.01.02,Obrigações Trabalhistas,170080.0
2022-03-31,T1,2.01.02,Fornecedores,791271.0
2022-03-31,T1,2.01.02.01,Fornecedores Nacionais,817415.0
2022-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,-26144.0
2022-03-31,T1,2.01.03,Obrigações Fiscais,123381.0
2022-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,123381.0
2022-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,34694.0
2022-03-31,T1,2.01.03.01.02,Parcelamento de tributos,58680.0
2022-03-31,T1,2.01.03.01.03,Obrigações tributárias,30007.0
2022-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-03-31,T1,2.01.04,Empréstimos e Financiamentos,233080.0
2022-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,138791.0
2022-03-31,T1,2.01.04.01.01,Em Moeda Nacional,138791.0
2022-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.01.04.02,Debêntures,94289.0
2022-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2022-03-31,T1,2.01.05,Outras Obrigações,547254.0
2022-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.02,Outros,547254.0
2022-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,28637.0
2022-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2022-03-31,T1,2.01.05.02.05,Outros contas a pagar,125817.0
2022-03-31,T1,2.01.05.02.06,Areendamentos a pagar,189584.0
2022-03-31,T1,2.01.05.02.07,Outras Obrigações,0.0
2022-03-31,T1,2.01.05.02.08,Derivativos,203216.0
2022-03-31,T1,2.01.06,Provisões,26994.0
2022-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.01.06.02,Outras Provisões,26994.0
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.06.02.04,Outras provisões,26994.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,3041473.0
2022-03-31,T1,2.02.01,Empréstimos e Financiamentos,2019423.0
2022-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,163087.0
2022-03-31,T1,2.02.01.01.01,Em Moeda Nacional,163087.0
2022-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.02.01.02,Debêntures,451506.0
2022-03-31,T1,2.02.01.03,Financiamento por Arrendamento,1404830.0
2022-03-31,T1,2.02.02,Outras Obrigações,83215.0
2022-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.02,Outros,83215.0
2022-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2022-03-31,T1,2.02.02.02.04,Parcelamento de tributos,83215.0
2022-03-31,T1,2.02.02.02.05,Outros,0.0
2022-03-31,T1,2.02.03,Tributos Diferidos,6986.0
2022-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6986.0
2022-03-31,T1,2.02.04,Provisões,931849.0
2022-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,615712.0
2022-03-31,T1,2.02.04.01.01,Provisões Fiscais,578527.0
2022-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,32762.0
2022-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.02.04.01.04,Provisões Cíveis,4423.0
2022-03-31,T1,2.02.04.02,Outras Provisões,316137.0
2022-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.02.04.02.04,Outras provisões,316137.0
2022-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T1,2.03,Patrimônio Líquido Consolidado,2114950.0
2022-03-31,T1,2.03.01,Capital Social Realizado,1823527.0
2022-03-31,T1,2.03.02,Reservas de Capital,239609.0
2022-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,154753.0
2022-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T1,2.03.02.04,Opções Outorgadas,84856.0
2022-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T1,2.03.04,Reservas de Lucros,159770.0
2022-03-31,T1,2.03.04.01,Reserva Legal,9420.0
2022-03-31,T1,2.03.04.02,Reserva Estatutária,85911.0
2022-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,64439.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,17636.0
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-125876.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,284.0
2022-06-30,T2,2,Passivo Total,7466035.0
2022-06-30,T2,2.01,Passivo Circulante,1971334.0
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,155934.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,155934.0
2022-06-30,T2,2.01.02,Fornecedores,1011981.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,957679.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,54302.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,153264.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,153264.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,29527.0
2022-06-30,T2,2.01.03.01.02,Parcelamento de tributos,54627.0
2022-06-30,T2,2.01.03.01.03,Obrigações tributárias,69110.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,275865.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,86391.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,86391.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.01.04.02,Debêntures,189474.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.01.05,Outras Obrigações,349257.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,349257.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2022-06-30,T2,2.01.05.02.05,Outros contas a pagar,94337.0
2022-06-30,T2,2.01.05.02.06,Areendamentos a pagar,188342.0
2022-06-30,T2,2.01.05.02.07,Outras Obrigações,0.0
2022-06-30,T2,2.01.05.02.08,Derivativos,66578.0
2022-06-30,T2,2.01.06,Provisões,25033.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.02,Outras Provisões,25033.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.06.02.04,Outras provisões,25033.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,3220309.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,2239353.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,86559.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,86559.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.02.01.02,Debêntures,772593.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,1380201.0
2022-06-30,T2,2.02.02,Outras Obrigações,74057.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
