data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.05005
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.05005
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6260707.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3319775.0
2022-12-31,T4,3.03,Resultado Bruto,2940932.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2539096.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-2028388.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-508530.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1994.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-394.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,210.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,401836.0
2022-12-31,T4,3.06,Resultado Financeiro,-183623.0
2022-12-31,T4,3.06.01,Receitas Financeiras,254441.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-438064.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,218213.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13611.0
2022-12-31,T4,3.08.01,Corrente,-127140.0
2022-12-31,T4,3.08.02,Diferido,113529.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,204602.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,204602.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,205017.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-415.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6988671.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3674000.0
2023-12-31,T4,3.03,Resultado Bruto,3314671.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2783844.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2277841.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-517600.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,380.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,12139.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-922.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,530827.0
2023-12-31,T4,3.06,Resultado Financeiro,-340998.0
2023-12-31,T4,3.06.01,Receitas Financeiras,249367.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-590365.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,189829.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21017.0
2023-12-31,T4,3.08.01,Corrente,80323.0
2023-12-31,T4,3.08.02,Diferido,-101340.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,168812.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,168812.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,169145.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-333.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7151714.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3638589.0
2024-12-31,T4,3.03,Resultado Bruto,3513125.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2901031.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2230503.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-688354.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,735.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,16576.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,515.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,612094.0
2024-12-31,T4,3.06,Resultado Financeiro,-64025.0
2024-12-31,T4,3.06.01,Receitas Financeiras,221530.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-285555.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,548069.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12235.0
2024-12-31,T4,3.08.01,Corrente,-6666.0
2024-12-31,T4,3.08.02,Diferido,-5569.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,535834.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,535834.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,536256.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-422.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.2
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.15
