data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-40708.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,84612.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122636.0
2019-06-30,T2,3.06,Resultado Financeiro,7070.0
2019-06-30,T2,3.06.01,Receitas Financeiras,51830.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-44760.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,129706.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17877.0
2019-06-30,T2,3.08.01,Corrente,-36123.0
2019-06-30,T2,3.08.02,Diferido,18246.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,111829.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,111829.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,111680.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,149.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.0
2019-06-30,T2,3.99.01.02,ON,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,621003.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-314016.0
2019-09-30,T3,3.03,Resultado Bruto,306987.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-246069.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-212822.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-40837.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,7590.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60918.0
2019-09-30,T3,3.06,Resultado Financeiro,-13899.0
2019-09-30,T3,3.06.01,Receitas Financeiras,11064.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-24963.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,47019.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8606.0
2019-09-30,T3,3.08.01,Corrente,-18104.0
2019-09-30,T3,3.08.02,Diferido,9498.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,38413.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,38413.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,38345.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,68.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.17
2019-09-30,T3,3.99.01.02,ON,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,505615.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-259232.0
2020-03-31,T1,3.03,Resultado Bruto,246383.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-252724.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-206322.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-50549.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,4147.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6341.0
2020-03-31,T1,3.06,Resultado Financeiro,6995.0
2020-03-31,T1,3.06.01,Receitas Financeiras,45129.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-38134.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,654.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7486.0
2020-03-31,T1,3.08.01,Corrente,-178004.0
2020-03-31,T1,3.08.02,Diferido,185490.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8140.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8140.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8122.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,18.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,239372.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-155861.0
2020-06-30,T2,3.03,Resultado Bruto,83511.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-188683.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-152458.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30978.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-5247.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-105172.0
2020-06-30,T2,3.06,Resultado Financeiro,-48617.0
2020-06-30,T2,3.06.01,Receitas Financeiras,12541.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-61158.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-153789.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,51502.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,51502.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-102287.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-102287.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-102185.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-102.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.48
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.48
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,569038.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-321115.0
2020-09-30,T3,3.03,Resultado Bruto,247923.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-274205.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-211852.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-46945.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-15408.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-26282.0
2020-09-30,T3,3.06,Resultado Financeiro,-31155.0
2020-09-30,T3,3.06.01,Receitas Financeiras,16874.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-48029.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-57437.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,24186.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,24186.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-33251.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-33251.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-33246.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.13
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.13
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,812836.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-464130.0
2021-03-31,T1,3.03,Resultado Bruto,348706.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-388084.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-243116.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-140670.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-4298.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-39378.0
2021-03-31,T1,3.06,Resultado Financeiro,-36008.0
2021-03-31,T1,3.06.01,Receitas Financeiras,37878.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-73886.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-75386.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,39222.0
2021-03-31,T1,3.08.01,Corrente,-2191.0
2021-03-31,T1,3.08.02,Diferido,41413.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-36164.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-36164.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-36181.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,17.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.14958
2021-03-31,T1,3.99.01.02,ON,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.14958
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1122846.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-599847.0
2021-06-30,T2,3.03,Resultado Bruto,522999.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-429032.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-393452.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27773.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-7807.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93967.0
2021-06-30,T2,3.06,Resultado Financeiro,-73126.0
2021-06-30,T2,3.06.01,Receitas Financeiras,49282.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-122408.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,20841.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3237.0
2021-06-30,T2,3.08.01,Corrente,-31894.0
2021-06-30,T2,3.08.02,Diferido,35131.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,24078.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,24078.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24183.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-105.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.1
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.1
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1491316.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-821238.0
2021-09-30,T3,3.03,Resultado Bruto,670078.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-499248.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-426591.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-73534.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,877.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170830.0
2021-09-30,T3,3.06,Resultado Financeiro,-26902.0
2021-09-30,T3,3.06.01,Receitas Financeiras,55609.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-82511.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,143928.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,77512.0
2021-09-30,T3,3.08.01,Corrente,38683.0
2021-09-30,T3,3.08.02,Diferido,38829.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,221440.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,221440.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,221417.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,23.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.81195
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.78716
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1344627.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-722905.0
2022-03-31,T1,3.03,Resultado Bruto,621722.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-528670.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-408655.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-107764.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1261.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-13286.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-226.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93052.0
2022-03-31,T1,3.06,Resultado Financeiro,-46051.0
2022-03-31,T1,3.06.01,Receitas Financeiras,71753.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-117804.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,47001.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29723.0
2022-03-31,T1,3.08.01,Corrente,-48749.0
2022-03-31,T1,3.08.02,Diferido,19026.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,17278.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,17278.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,17636.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-358.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.07258
2022-03-31,T1,3.99.01.02,ON,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.07258
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1463007.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-792590.0
2022-06-30,T2,3.03,Resultado Bruto,670417.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-599914.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-476571.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-119536.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1179.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-2605.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-23.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70503.0
2022-06-30,T2,3.06,Resultado Financeiro,-53341.0
2022-06-30,T2,3.06.01,Receitas Financeiras,87027.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-140368.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17162.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14511.0
2022-06-30,T2,3.08.01,Corrente,-35941.0
2022-06-30,T2,3.08.02,Diferido,50452.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,31673.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,31673.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,32096.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-423.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.13
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.13
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1469980.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-765313.0
2022-09-30,T3,3.03,Resultado Bruto,704667.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-651315.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-473488.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-173320.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1523.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-3320.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,336.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53352.0
2022-09-30,T3,3.06,Resultado Financeiro,-72705.0
2022-09-30,T3,3.06.01,Receitas Financeiras,44331.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-117036.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-19353.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,34338.0
2022-09-30,T3,3.08.01,Corrente,-12339.0
2022-09-30,T3,3.08.02,Diferido,46677.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14985.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14985.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14876.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,109.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0606
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0585
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1472122.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-735385.0
2023-03-31,T1,3.03,Resultado Bruto,736737.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-629805.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-506313.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-128348.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1211.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,5548.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,519.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,106932.0
2023-03-31,T1,3.06,Resultado Financeiro,-88423.0
2023-03-31,T1,3.06.01,Receitas Financeiras,47649.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-136072.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18509.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16997.0
2023-03-31,T1,3.08.01,Corrente,-2680.0
2023-03-31,T1,3.08.02,Diferido,-14317.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1512.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1512.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1801.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-289.0
