data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01.01,Lucro líquido do exercício,633955.0
2016-12-31,T4,6.01.01.02,Depreciação e amortização,57878.0
2016-12-31,T4,6.01.01.03,Imposto de renda e contribuição social diferidos,-10378.0
2016-12-31,T4,6.01.01.04,Ganho na venda e baixa de investimento,0.0
2016-12-31,T4,6.01.01.05,Ganho na venda e baixa de imobilizado,16199.0
2016-12-31,T4,6.01.01.06,Ganho na venda e baixo de intangível,4758.0
2016-12-31,T4,6.01.01.07,Provisão para perdas/ Implantação de saldo por reversão,-11793.0
2016-12-31,T4,6.01.01.08,Perdas por redução ao valor recuperável - ágio,0.0
2016-12-31,T4,6.01.01.09,Plano de opções de compra ou subscrição de ações,5283.0
2016-12-31,T4,6.01.01.10,Perdas estimadas para créditos de liquidação duvidosa,1490.0
2016-12-31,T4,6.01.01.11,Descontos por pontualidade estimados,737.0
2016-12-31,T4,6.01.01.12,Perdas estimadas para estoques obsoletos,3996.0
2016-12-31,T4,6.01.01.13,Provisão para riscos trabalhistas,312.0
2016-12-31,T4,6.01.01.14,Despesas de juros de financiamento,9027.0
2016-12-31,T4,6.01.01.15,Receita de juros de aplicações financeiras,-204851.0
2016-12-31,T4,6.01.01.16,"Variações cambiais, líquidas",-30049.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,74907.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes,91811.0
2016-12-31,T4,6.01.02.02,Estoques,-3180.0
2016-12-31,T4,6.01.02.03,Outras contas a receber,15767.0
2016-12-31,T4,6.01.02.04,Fornecedores,-3534.0
2016-12-31,T4,6.01.02.05,Salários e encargos a pagar,-1223.0
2016-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",-12376.0
2016-12-31,T4,6.01.02.07,Imposto de renda e contribuição social a pagar,-6148.0
2016-12-31,T4,6.01.02.08,Outras contas a pagar,-6210.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-174737.0
2016-12-31,T4,6.02.01,Em investimento,0.0
2016-12-31,T4,6.02.02,Em imobilizado,-59302.0
2016-12-31,T4,6.02.03,Em intangível,-12166.0
2016-12-31,T4,6.02.04,Aplicações financeiras,-2125588.0
2016-12-31,T4,6.02.05,Resgate de aplicações financeiras,1856314.0
2016-12-31,T4,6.02.06,Juros recebidos,166005.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-377356.0
2016-12-31,T4,6.03.01,Captação de empréstimos,531301.0
2016-12-31,T4,6.03.02,Pagamento de empréstimos,-564620.0
2016-12-31,T4,6.03.03,Juros pagos,-40625.0
2016-12-31,T4,6.03.04,Dividendos pagos,-183683.0
2016-12-31,T4,6.03.05,Juros sobre o capital próprio pagos,-115000.0
2016-12-31,T4,6.03.06,Aquisição de ações em tesouraria,-11020.0
2016-12-31,T4,6.03.07,Venda de ações em tesouraria pelo exercício de opção de compra,6416.0
2016-12-31,T4,6.03.08,Aumento de capital,0.0
2016-12-31,T4,6.03.09,Resultado na venda de ações em tesouraria,0.0
2016-12-31,T4,6.03.10,Perda por aumento de participação societária,-125.0
2016-12-31,T4,6.03.11,Aumento na participação de acionistas não controladores,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-622.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21285.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,20663.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,525726.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,598081.0
2017-12-31,T4,6.01.01.01,Lucro líquido do exercício,660903.0
2017-12-31,T4,6.01.01.02,Depreciação e amortização,60639.0
2017-12-31,T4,6.01.01.03,Imposto de renda e contribuição social diferidos,-695.0
2017-12-31,T4,6.01.01.04,Perdas cambiais com investimentos,7774.0
2017-12-31,T4,6.01.01.05,Valor residual e baixa de imobilizado,12322.0
2017-12-31,T4,6.01.01.06,Valor residual e baixo de intangível,37.0
2017-12-31,T4,6.01.01.07,Provisão para perdas/ Implantação de saldo por reversão,-3270.0
2017-12-31,T4,6.01.01.08,Perdas por redução ao valor recuperável - ágio,0.0
2017-12-31,T4,6.01.01.09,Plano de opções de compra ou subscrição de ações,6368.0
2017-12-31,T4,6.01.01.10,Perdas estimadas para créditos de liquidação duvidosa,2615.0
2017-12-31,T4,6.01.01.11,Descontos por pontualidade estimados,2833.0
2017-12-31,T4,6.01.01.12,Perdas estimadas para estoques obsoletos,1114.0
2017-12-31,T4,6.01.01.13,Provisão para riscos trabalhistas,-1910.0
2017-12-31,T4,6.01.01.14,Despesas de juros de financiamento,3355.0
2017-12-31,T4,6.01.01.15,Receita de juros de aplicações financeiras,-163876.0
2017-12-31,T4,6.01.01.16,"Variações cambiais, líquidas",5139.0
2017-12-31,T4,6.01.01.17,Perda por redução ao valor recuperável do imobilizado,4733.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-72355.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes,-94840.0
2017-12-31,T4,6.01.02.02,Estoques,-19735.0
2017-12-31,T4,6.01.02.03,Outras contas a receber,11916.0
2017-12-31,T4,6.01.02.04,Fornecedores,-4664.0
2017-12-31,T4,6.01.02.05,Salários e encargos a pagar,8445.0
2017-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",-778.0
2017-12-31,T4,6.01.02.07,Imposto de renda e contribuição social a pagar,-1135.0
2017-12-31,T4,6.01.02.08,Adiantamentos de clientes,26787.0
2017-12-31,T4,6.01.02.09,Outras contas a pagar,1649.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-125464.0
2017-12-31,T4,6.02.01,Em investimento,0.0
2017-12-31,T4,6.02.02,Em imobilizado,-98500.0
2017-12-31,T4,6.02.03,Em intangível,-8983.0
2017-12-31,T4,6.02.04,Aplicações financeiras,-3097100.0
2017-12-31,T4,6.02.05,Resgate de aplicações financeiras,2815398.0
2017-12-31,T4,6.02.06,Juros recebidos,263767.0
2017-12-31,T4,6.02.07,Perda com alienação de investimento,-46.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-390806.0
2017-12-31,T4,6.03.01,Captação de empréstimos,324588.0
2017-12-31,T4,6.03.02,Pagamento de empréstimos,-329828.0
2017-12-31,T4,6.03.03,Juros pagos,-4464.0
2017-12-31,T4,6.03.04,Dividendos pagos,-216737.0
2017-12-31,T4,6.03.05,Juros sobre o capital próprio pagos,-160000.0
2017-12-31,T4,6.03.06,Aquisição de ações em tesouraria,-9837.0
2017-12-31,T4,6.03.07,Venda de ações em tesouraria pelo exercício de opção de compra,5472.0
2017-12-31,T4,6.03.08,Aumento de capital,0.0
2017-12-31,T4,6.03.09,Resultado na venda de ações em tesouraria,0.0
2017-12-31,T4,6.03.10,Perda por aumento de participação societária,0.0
2017-12-31,T4,6.03.11,Aumento na participação de acionistas não controladores,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9456.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20663.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,30119.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,483835.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,563257.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício,585530.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,65761.0
2018-12-31,T4,6.01.01.03,Imposto de renda e contribuição social diferidos,-272.0
2018-12-31,T4,6.01.01.04,Perdas cambiais com investimentos,0.0
2018-12-31,T4,6.01.01.05,Valor residual da baixa de imobilizado e intagível,6046.0
2018-12-31,T4,6.01.01.06,Perda por redução ao valor recuperável do imobilizado,0.0
2018-12-31,T4,6.01.01.07,Provisão para perdas/ Implantação de saldo por reversão,0.0
2018-12-31,T4,6.01.01.08,Plano de opções de compra ou subscrição de ações,6564.0
2018-12-31,T4,6.01.01.09,Redutoras do contas a receber de clientes,-4581.0
2018-12-31,T4,6.01.01.10,Perdas estimadas para estoques obsoletos,4064.0
2018-12-31,T4,6.01.01.11,Provisão para riscos trabalhistas,2758.0
2018-12-31,T4,6.01.01.12,Despesas de juros de financiamento,1804.0
2018-12-31,T4,6.01.01.13,Receita de juros de aplicações financeiras,-134274.0
2018-12-31,T4,6.01.01.14,"Variações cambiais, líquidas",29857.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-79422.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes,-89288.0
2018-12-31,T4,6.01.02.02,Estoques,-12917.0
2018-12-31,T4,6.01.02.03,Outras contas a receber,17526.0
2018-12-31,T4,6.01.02.04,Fornecedores,5390.0
2018-12-31,T4,6.01.02.05,Salários e encargos a pagar,11180.0
2018-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",-2761.0
2018-12-31,T4,6.01.02.07,Imposto de renda e contribuição social a pagar,-479.0
2018-12-31,T4,6.01.02.08,Adiantamentos de clientes,-11948.0
2018-12-31,T4,6.01.02.09,Outras contas a pagar,3875.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-147862.0
2018-12-31,T4,6.02.01,Aquisições em imobilizado e intangível,-72266.0
2018-12-31,T4,6.02.02,Aplicações financeiras,-3750932.0
2018-12-31,T4,6.02.03,Resgate de aplicações financeiras,3527483.0
2018-12-31,T4,6.02.04,Juros recebidos,147853.0
2018-12-31,T4,6.02.05,Perda com alienação de investimento,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-349530.0
2018-12-31,T4,6.03.01,Captação de empréstimos,435200.0
2018-12-31,T4,6.03.02,Pagamento de empréstimos,-432830.0
2018-12-31,T4,6.03.03,Juros pagos,-1530.0
2018-12-31,T4,6.03.04,Dividendos pagos,-191272.0
2018-12-31,T4,6.03.05,Juros sobre o capital próprio pagos,-130000.0
2018-12-31,T4,6.03.06,Aquisição de ações em tesouraria,-35148.0
2018-12-31,T4,6.03.07,Venda de ações em tesouraria pelo exercício de opção de compra,6050.0
2018-12-31,T4,6.03.08,Perda por aumento de participação societária,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-13557.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,30119.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16562.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,426826.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,461770.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício,494954.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,77222.0
2019-12-31,T4,6.01.01.03,Imposto de renda e contribuição social diferidos,5612.0
2019-12-31,T4,6.01.01.04,Perdas cambiais com investimentos,0.0
2019-12-31,T4,6.01.01.05,Valor residual da baixa de imobilizado e intagível,4006.0
2019-12-31,T4,6.01.01.06,Perda por redução ao valor recuperável do imobilizado,0.0
2019-12-31,T4,6.01.01.07,Provisão para perdas/ Implantação de saldo por reversão,0.0
2019-12-31,T4,6.01.01.08,Plano de opções de compra ou subscrição de ações,4307.0
2019-12-31,T4,6.01.01.09,Redutoras do contas a receber de clientes,8153.0
2019-12-31,T4,6.01.01.10,Perdas estimadas para estoques obsoletos,-519.0
2019-12-31,T4,6.01.01.11,Provisão para riscos trabalhistas,-882.0
2019-12-31,T4,6.01.01.12,Despesas de juros de financiamento,1484.0
2019-12-31,T4,6.01.01.13,Despesas de juros de arrendamento,3306.0
2019-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-143763.0
2019-12-31,T4,6.01.01.15,"Variações cambiais, líquidas",7890.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-34944.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,27764.0
2019-12-31,T4,6.01.02.02,Estoques,11533.0
2019-12-31,T4,6.01.02.03,Outras contas a receber,-42182.0
2019-12-31,T4,6.01.02.04,Fornecedores,-14250.0
2019-12-31,T4,6.01.02.05,Salários e encargos a pagar,-15456.0
2019-12-31,T4,6.01.02.06,"Impostos, taxas e contribuições",-2321.0
2019-12-31,T4,6.01.02.07,Imposto de renda e contribuição social a pagar,-166.0
2019-12-31,T4,6.01.02.08,Adiantamentos de clientes,-2255.0
2019-12-31,T4,6.01.02.09,Outas contas a pagar,2389.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-58657.0
2019-12-31,T4,6.02.01,Investimentos em coligadas,-31486.0
2019-12-31,T4,6.02.02,Aquisições em imobilizado e intangível,-52431.0
2019-12-31,T4,6.02.03,Aplicações financeiras,-3610334.0
2019-12-31,T4,6.02.04,Resgate de aplicações financeiras,3490409.0
2019-12-31,T4,6.02.05,Juros recebidos,145185.0
2019-12-31,T4,6.02.06,Perda com alienação de investimento,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-366659.0
2019-12-31,T4,6.03.01,Captação de empréstimos,328358.0
2019-12-31,T4,6.03.02,Pagamento de empréstimos,-393370.0
2019-12-31,T4,6.03.03,Pagamento de arrendamentos,-13901.0
2019-12-31,T4,6.03.04,Juros pagos,-1085.0
2019-12-31,T4,6.03.05,Dividendos pagos,-159393.0
2019-12-31,T4,6.03.06,Juros sobre o capital próprio pagos,-130000.0
2019-12-31,T4,6.03.07,Aquisição de ações em tesouraria,-3928.0
2019-12-31,T4,6.03.08,Venda de ações em tesouraria pelo exercício de opção de compra,6660.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1510.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16562.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18072.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,108886.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,444497.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício,405206.0
2020-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,-5.0
2020-12-31,T4,6.01.01.03,Depreciação e amortização,88049.0
2020-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,17727.0
2020-12-31,T4,6.01.01.05,Valor residual da baixa de imobilizado e intangível,2019.0
2020-12-31,T4,6.01.01.06,Plano de opções de compra ou subscrição de ações,1574.0
2020-12-31,T4,6.01.01.07,Redutoras do contas a receber de clientes,33163.0
2020-12-31,T4,6.01.01.08,Perdas estimadas para estoques obsoletos,-2419.0
2020-12-31,T4,6.01.01.09,"Provisões para riscos trabalhistas, fiscais e cíveis",-59.0
2020-12-31,T4,6.01.01.10,"Despesas de juros de empréstimos, financiamentos e arrendamentos",486.0
2020-12-31,T4,6.01.01.11,Receita de juros de aplicações financeiras,-84826.0
2020-12-31,T4,6.01.01.12,Valor justo de instrumentos financeiros,-74824.0
2020-12-31,T4,6.01.01.13,Créditos tributários oriundos de ação judicial,0.0
2020-12-31,T4,6.01.01.14,Provisão para tributos incidentes de ação judicial,0.0
2020-12-31,T4,6.01.01.15,Prestação de serviço incidente sobre a ação judicial,0.0
2020-12-31,T4,6.01.01.16,"Variações cambiais, líquidas",58406.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-335611.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,-287404.0
2020-12-31,T4,6.01.02.02,Estoques,-36835.0
2020-12-31,T4,6.01.02.03,Créditos tributários,41229.0
2020-12-31,T4,6.01.02.04,Outras contas a receber,-19743.0
2020-12-31,T4,6.01.02.05,Fornecedores,48824.0
2020-12-31,T4,6.01.02.06,Salários e encargos a pagar,797.0
2020-12-31,T4,6.01.02.07,"Impostos, taxas e contribuições",6325.0
2020-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-108160.0
2020-12-31,T4,6.01.02.09,Adiantamentos de clientes,1679.0
2020-12-31,T4,6.01.02.10,Outas contas a pagar,17677.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,210404.0
2020-12-31,T4,6.02.01,Investimentos em coligadas,-11674.0
2020-12-31,T4,6.02.02,Aquisições em imobilizado e intangível,-66247.0
2020-12-31,T4,6.02.03,Aplicações financeiras,-2804483.0
2020-12-31,T4,6.02.04,Resgate de aplicações financeiras,2990301.0
2020-12-31,T4,6.02.05,Juros recebidos,102507.0
2020-12-31,T4,6.02.06,Perda com alienação de investimento,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-318200.0
2020-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,143698.0
2020-12-31,T4,6.03.02,"Pagamento de empréstimos, financiamentos e arrendamentos",-298566.0
2020-12-31,T4,6.03.03,"Juros pagos de empréstimos, financimantos e arrendamentos",-1534.0
2020-12-31,T4,6.03.04,Dvidendos pagos,-41262.0
2020-12-31,T4,6.03.05,Juros cobre o capital próprio pagos,-110000.0
2020-12-31,T4,6.03.06,Aquisição de ações em tesouraria,-16079.0
2020-12-31,T4,6.03.07,Vemda de ações em tesouraria pelo exercício de opção de compra,5543.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1090.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,18072.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19162.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,556396.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,512198.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,601005.0
2021-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,88.0
2021-12-31,T4,6.01.01.03,Depreciação e amortização,91020.0
2021-12-31,T4,6.01.01.04,Valor residual da baixa de imobilizado e intangível,8068.0
2021-12-31,T4,6.01.01.05,Imposto de renda e contribuição social diferidos,3830.0
2021-12-31,T4,6.01.01.06,Plano de opções de compra ou subscrição de ações,369.0
2021-12-31,T4,6.01.01.07,Redutoras do contas a receber de clientes,-28391.0
2021-12-31,T4,6.01.01.08,Perdas estimadas para estoques obsoletos,-2625.0
2021-12-31,T4,6.01.01.09,"Provisões para riscos trabalhistas, fiscais e cíveis",713.0
2021-12-31,T4,6.01.01.10,"Despesas de juros de empréstimos, financiamentos e arrendamentos",933.0
2021-12-31,T4,6.01.01.11,Receita de juros de aplicações financeiras,-121663.0
2021-12-31,T4,6.01.01.12,Valor justo de instrumentos financeiros,32683.0
2021-12-31,T4,6.01.01.13,Créditos tributários oriundos de ação judicial,0.0
2021-12-31,T4,6.01.01.14,Provisão para tributos incidentes de ação judicial,0.0
2021-12-31,T4,6.01.01.15,Prestação de serviço incidente sobre a ação judicial,0.0
2021-12-31,T4,6.01.01.16,"Variações cambiais, líquidas",4115.0
2021-12-31,T4,6.01.01.17,Imposto de renda e contribuição social - Créditos sobre juros Selic,-77947.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,44198.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,160400.0
2021-12-31,T4,6.01.02.02,Estoques,-178657.0
2021-12-31,T4,6.01.02.03,Créditos tributários,83658.0
2021-12-31,T4,6.01.02.04,Outras contas a receber,28165.0
2021-12-31,T4,6.01.02.05,Fornecedores,-28386.0
2021-12-31,T4,6.01.02.06,Salários e encargos a pagar,8542.0
2021-12-31,T4,6.01.02.07,"Impostos, taxas e contribuições",-19233.0
2021-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-2571.0
2021-12-31,T4,6.01.02.09,Tributação líquida da destinação de incentivo fiscal,-305.0
2021-12-31,T4,6.01.02.10,Adiantamentos de clientes,5769.0
2021-12-31,T4,6.01.02.11,Outras conta a pagar,-13184.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,133774.0
2021-12-31,T4,6.02.01,Investimentos em coligadas,-265323.0
2021-12-31,T4,6.02.02,Aquisições em imobilizado e intangível,-105721.0
2021-12-31,T4,6.02.03,Aplicações financeiras,-3575480.0
2021-12-31,T4,6.02.04,Resgate de aplicações financeiras,4003326.0
2021-12-31,T4,6.02.05,Juros recebidos,76972.0
2021-12-31,T4,6.02.06,Perda com alienação de investimento,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-687186.0
2021-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,183696.0
2021-12-31,T4,6.03.02,"Pagamento de empréstimos, financiamentos e arrendamentos",-90306.0
2021-12-31,T4,6.03.03,"Juros pagos de empréstimos, financimantos e arrendamentos",-1374.0
2021-12-31,T4,6.03.04,Dvidendos pagos,-670774.0
2021-12-31,T4,6.03.05,Juros cobre o capital próprio pagos,-110000.0
2021-12-31,T4,6.03.06,Aquisição de ações em tesouraria,-1832.0
2021-12-31,T4,6.03.07,Vemda de ações em tesouraria pelo exercício de opção de compra,3404.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2984.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,19162.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22146.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,536078.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,461033.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,568027.0
2022-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,27786.0
2022-12-31,T4,6.01.01.03,Depreciação e amortização,93746.0
2022-12-31,T4,6.01.01.04,Valor residual da baixa de imobilizado e intangível,13599.0
2022-12-31,T4,6.01.01.05,Imposto de renda e contribuição social diferidos,-18049.0
2022-12-31,T4,6.01.01.06,Plano de opções de compra ou subscrição de ações,2974.0
2022-12-31,T4,6.01.01.07,Redutoras do contas a receber de clientes,33472.0
2022-12-31,T4,6.01.01.08,Perdas estimadas para estoques obsoletos,471.0
2022-12-31,T4,6.01.01.09,"Provisões para riscos trabalhistas, fiscais e cíveis",-170.0
2022-12-31,T4,6.01.01.10,"Despesas de juros de empréstimos, financiamentos e arrendamentos",1680.0
2022-12-31,T4,6.01.01.11,Receita de juros de aplicações financeiras,-238939.0
2022-12-31,T4,6.01.01.12,Valor justo de instrumentos financeiros,-7353.0
2022-12-31,T4,6.01.01.13,"Variações cambiais, líquidas",-16211.0
2022-12-31,T4,6.01.01.17,Imposto de renda e contribuição social - Créditos sobre juros Selic,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,75045.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-134847.0
2022-12-31,T4,6.01.02.02,Estoques,84559.0
2022-12-31,T4,6.01.02.03,Créditos tributários,81949.0
2022-12-31,T4,6.01.02.04,Outras contas a receber,-978.0
2022-12-31,T4,6.01.02.05,Fornecedores,14166.0
2022-12-31,T4,6.01.02.06,Salários e encargos a pagar,14316.0
2022-12-31,T4,6.01.02.07,"Impostos, taxas e contribuições",9920.0
2022-12-31,T4,6.01.02.08,Imposto de renda e contribuição social pagos,-1909.0
2022-12-31,T4,6.01.02.09,Tributação líquida da destinação de incentivo fiscal,0.0
2022-12-31,T4,6.01.02.10,Adiantamentos de clientes,1728.0
2022-12-31,T4,6.01.02.11,Outras conta a pagar,6141.0
