data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43189.0
2017-12-31,T4,3.08.01,Corrente,-44106.0
2017-12-31,T4,3.08.02,Diferido,917.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,660903.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,660903.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,660929.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-26.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2333452.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1227328.0
2018-12-31,T4,3.03,Resultado Bruto,1106124.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-649161.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-560749.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-92623.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,25788.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-21577.0
2018-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-21577.0
2018-12-31,T4,3.04.05.02,Provisão para Perdas em Controladas,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,456963.0
2018-12-31,T4,3.06,Resultado Financeiro,158878.0
2018-12-31,T4,3.06.01,Receitas Financeiras,336205.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-177327.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,615841.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30311.0
2018-12-31,T4,3.08.01,Corrente,-30583.0
2018-12-31,T4,3.08.02,Diferido,272.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,585530.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,585530.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,585530.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2071034.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1126511.0
2019-12-31,T4,3.03,Resultado Bruto,944523.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-590995.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-530825.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-87631.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,58952.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-31491.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,353528.0
2019-12-31,T4,3.06,Resultado Financeiro,178072.0
2019-12-31,T4,3.06.01,Receitas Financeiras,300786.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-122714.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,531600.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36646.0
2019-12-31,T4,3.08.01,Corrente,-31034.0
2019-12-31,T4,3.08.02,Diferido,-5612.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,494954.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,494954.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,494954.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1896785.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1022330.0
2020-12-31,T4,3.03,Resultado Bruto,874455.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-573256.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-431846.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-77471.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,7906.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-71850.0
2020-12-31,T4,3.04.05.01,Recorrentes,-23870.0
2020-12-31,T4,3.04.05.02,Não Recorrentes,-47980.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,301199.0
2020-12-31,T4,3.06,Resultado Financeiro,137413.0
2020-12-31,T4,3.06.01,Receitas Financeiras,378478.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-241065.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,438612.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33406.0
2020-12-31,T4,3.08.01,Corrente,-15679.0
2020-12-31,T4,3.08.02,Diferido,-17727.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,405206.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,405206.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,405206.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.4494
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.4491
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2342546.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1312479.0
2021-12-31,T4,3.03,Resultado Bruto,1030067.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-636545.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-534203.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-89462.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,16220.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-29012.0
2021-12-31,T4,3.04.05.01,Recorrentes,-29012.0
2021-12-31,T4,3.04.05.02,Não Recorrentes,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-88.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,393522.0
2021-12-31,T4,3.06,Resultado Financeiro,159207.0
2021-12-31,T4,3.06.01,Receitas Financeiras,270031.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-110824.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,552729.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,48276.0
2021-12-31,T4,3.08.01,Corrente,52106.0
2021-12-31,T4,3.08.02,Diferido,-3830.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,601005.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,601005.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,601005.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.6663
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.6662
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2512656.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1504894.0
2022-12-31,T4,3.03,Resultado Bruto,1007762.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-768642.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-619503.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-103748.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,27652.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-45257.0
2022-12-31,T4,3.04.05.01,Recorrentes,-45257.0
2022-12-31,T4,3.04.05.02,Não Recorrentes,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-27786.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,239120.0
2022-12-31,T4,3.06,Resultado Financeiro,336197.0
2022-12-31,T4,3.06.01,Receitas Financeiras,460861.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-124664.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,575317.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7290.0
2022-12-31,T4,3.08.01,Corrente,-25339.0
2022-12-31,T4,3.08.02,Diferido,18049.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,568027.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,568027.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,568027.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.6298
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.6294
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2433607.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1349924.0
2023-12-31,T4,3.03,Resultado Bruto,1083683.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-808755.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-600218.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-106510.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,25561.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-64617.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-62971.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,274928.0
2023-12-31,T4,3.06,Resultado Financeiro,317041.0
2023-12-31,T4,3.06.01,Receitas Financeiras,401328.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-84287.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,591969.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34298.0
2023-12-31,T4,3.08.01,Corrente,-32670.0
2023-12-31,T4,3.08.02,Diferido,-1628.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,557671.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,557671.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,567671.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.6182
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.6183
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2628580.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1387506.0
2024-12-31,T4,3.03,Resultado Bruto,1241074.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-683510.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-618441.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-111264.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,15175.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-15442.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,46462.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,557564.0
2024-12-31,T4,3.06,Resultado Financeiro,255255.0
2024-12-31,T4,3.06.01,Receitas Financeiras,396908.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-141653.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,812819.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-77583.0
2024-12-31,T4,3.08.01,Corrente,-49143.0
2024-12-31,T4,3.08.02,Diferido,-28440.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,735236.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,735236.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,735236.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.815
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.8153
