data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1534.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais,994.0
2015-12-31,T4,1.02.01.09.04,Tributos a Recuperar,540.0
2015-12-31,T4,1.02.01.09.05,Outros ativos não circulantes,0.0
2015-12-31,T4,1.02.02,Investimentos,412.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,412.0
2015-12-31,T4,1.02.03,Imobilizado,384338.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,368842.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,15496.0
2015-12-31,T4,1.02.04,Intangível,32252.0
2015-12-31,T4,1.02.04.01,Intangíveis,32252.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,3253820.0
2016-12-31,T4,1.01,Ativo Circulante,2492979.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,20663.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,1288070.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,483659.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,483659.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,804411.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,804411.0
2016-12-31,T4,1.01.03,Contas a Receber,845170.0
2016-12-31,T4,1.01.03.01,Clientes,760953.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,84217.0
2016-12-31,T4,1.01.04,Estoques,260646.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,33028.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,33028.0
2016-12-31,T4,1.01.06.01.01,Créditos Tributários,29347.0
2016-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,3681.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,3677.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,41725.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,41725.0
2016-12-31,T4,1.02,Ativo Não Circulante,760841.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,342916.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,280645.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,280645.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,53932.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,53932.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,6733.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1606.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais,1073.0
2016-12-31,T4,1.02.01.09.04,Tributos a Recuperar,533.0
2016-12-31,T4,1.02.01.09.05,Outros ativos não circulantes,0.0
2016-12-31,T4,1.02.02,Investimentos,412.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,412.0
2016-12-31,T4,1.02.03,Imobilizado,387071.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,365238.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,21833.0
2016-12-31,T4,1.02.04,Intangível,30442.0
2016-12-31,T4,1.02.04.01,Intangíveis,30442.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,3576008.0
2017-12-31,T4,1.01,Ativo Circulante,2846997.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,30119.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1537477.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,836254.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,836254.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,701223.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,701223.0
2017-12-31,T4,1.01.03,Contas a Receber,927173.0
2017-12-31,T4,1.01.03.01,Clientes,850345.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,76828.0
2017-12-31,T4,1.01.04,Estoques,279267.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,54651.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,54651.0
2017-12-31,T4,1.01.06.01.01,Créditos Tributários,50810.0
2017-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,3841.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,4047.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,14263.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,14263.0
2017-12-31,T4,1.02,Ativo Não Circulante,729011.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,276957.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,213049.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,213049.0
2017-12-31,T4,1.02.01.03,Contas a Receber,150.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,150.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,54627.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,54627.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,7033.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2098.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,1316.0
2017-12-31,T4,1.02.01.09.04,Tributos a Recuperar,782.0
2017-12-31,T4,1.02.01.09.05,Outros ativos não circulantes,0.0
2017-12-31,T4,1.02.02,Investimentos,412.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,412.0
2017-12-31,T4,1.02.03,Imobilizado,422361.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,393178.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,29183.0
2017-12-31,T4,1.02.04,Intangível,29281.0
2017-12-31,T4,1.02.04.01,Intangíveis,29281.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,3860756.0
2018-12-31,T4,1.01,Ativo Circulante,2930313.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,16562.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,1548914.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,5978.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1542936.0
2018-12-31,T4,1.01.03,Contas a Receber,1003774.0
2018-12-31,T4,1.01.03.01,Clientes,944214.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,59560.0
2018-12-31,T4,1.01.04,Estoques,288120.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,49213.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,49213.0
2018-12-31,T4,1.01.06.01.01,Créditos Tributários,44361.0
2018-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,4852.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,7870.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,15860.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,15860.0
2018-12-31,T4,1.02,Ativo Não Circulante,930443.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,475422.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,411482.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,54899.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,54899.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,6896.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2145.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,1149.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,996.0
2018-12-31,T4,1.02.02,Investimentos,412.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,412.0
2018-12-31,T4,1.02.03,Imobilizado,423746.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,401050.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,22696.0
2018-12-31,T4,1.02.04,Intangível,30863.0
2018-12-31,T4,1.02.04.01,Intangíveis,30863.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,4064447.0
2019-12-31,T4,1.01,Ativo Circulante,2654724.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,18072.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,1314338.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1314338.0
2019-12-31,T4,1.01.03,Contas a Receber,927360.0
2019-12-31,T4,1.01.03.01,Clientes,908297.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,19063.0
2019-12-31,T4,1.01.04,Estoques,277106.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,87722.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,87722.0
2019-12-31,T4,1.01.06.01.01,Créditos Tributários,87446.0
2019-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,276.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,7719.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,22407.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,22407.0
2019-12-31,T4,1.02,Ativo Não Circulante,1409723.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,860663.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,764561.0
2019-12-31,T4,1.02.01.04,Contas a Receber,37247.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,37247.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,49287.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,49287.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,7390.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2178.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,1164.0
2019-12-31,T4,1.02.01.10.04,Tributos a Recuperar,1014.0
2019-12-31,T4,1.02.02,Investimentos,31898.0
2019-12-31,T4,1.02.02.01,Participações Societárias,31486.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,31486.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,412.0
2019-12-31,T4,1.02.03,Imobilizado,484823.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,387051.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,79973.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,17799.0
2019-12-31,T4,1.02.04,Intangível,32339.0
2019-12-31,T4,1.02.04.01,Intangíveis,32339.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4675706.0
2020-12-31,T4,1.01,Ativo Circulante,3202874.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,19162.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1483706.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,256417.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,256417.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1227289.0
2020-12-31,T4,1.01.03,Contas a Receber,1174818.0
2020-12-31,T4,1.01.03.01,Clientes,1162538.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,12280.0
2020-12-31,T4,1.01.04,Estoques,316360.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,160785.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,160785.0
2020-12-31,T4,1.01.06.01.01,Créditos Tributários,159645.0
2020-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,1140.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,10293.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,37750.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,37750.0
2020-12-31,T4,1.02,Ativo Não Circulante,1472832.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,932430.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,62527.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,62527.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,435477.0
2020-12-31,T4,1.02.01.04,Contas a Receber,38958.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,38958.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,31560.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,31560.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,11008.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,352900.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,1312.0
2020-12-31,T4,1.02.01.10.04,Créditos Tributários,334736.0
2020-12-31,T4,1.02.01.10.05,Imposto de renda e contribuição social a recuperar,16852.0
2020-12-31,T4,1.02.02,Investimentos,12091.0
2020-12-31,T4,1.02.02.01,Participações Societárias,11679.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,11679.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,412.0
2020-12-31,T4,1.02.03,Imobilizado,491638.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,367018.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,90236.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,34384.0
2020-12-31,T4,1.02.04,Intangível,36673.0
2020-12-31,T4,1.02.04.01,Intangíveis,36673.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,36673.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,4554495.0
2021-12-31,T4,1.01,Ativo Circulante,3058563.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,22146.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,1299827.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,269174.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,269174.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1030653.0
2021-12-31,T4,1.01.03,Contas a Receber,1043875.0
2021-12-31,T4,1.01.03.01,Clientes,1030529.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,13346.0
2021-12-31,T4,1.01.04,Estoques,497642.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,162448.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,162448.0
2021-12-31,T4,1.01.06.01.01,Créditos Tributários,149609.0
2021-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,12839.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,10389.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,22236.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,22236.0
2021-12-31,T4,1.02,Ativo Não Circulante,1495932.0
