data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,406952.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-221901.0
2016-06-30,T2,3.03,Resultado Bruto,185051.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-130441.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-107538.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26643.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,32083.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-28343.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54610.0
2016-06-30,T2,3.06,Resultado Financeiro,57302.0
2016-06-30,T2,3.06.01,Receitas Financeiras,94864.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-37562.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,111912.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20295.0
2016-06-30,T2,3.08.01,Corrente,24058.0
2016-06-30,T2,3.08.02,Diferido,-44353.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,91617.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,91617.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,93011.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1394.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,536426.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-271952.0
2016-09-30,T3,3.03,Resultado Bruto,264474.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-157008.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-133706.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21216.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,4930.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-7016.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,107466.0
2016-09-30,T3,3.06,Resultado Financeiro,63041.0
2016-09-30,T3,3.06.01,Receitas Financeiras,73629.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-10588.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,170507.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15625.0
2016-09-30,T3,3.08.01,Corrente,-16260.0
2016-09-30,T3,3.08.02,Diferido,635.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,154882.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,154882.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,150939.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3943.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,510140.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-263100.0
2017-03-31,T1,3.03,Resultado Bruto,247040.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-137325.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-107002.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22842.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2069.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-9550.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,109715.0
2017-03-31,T1,3.06,Resultado Financeiro,77180.0
2017-03-31,T1,3.06.01,Receitas Financeiras,97912.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-20732.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,186895.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15125.0
2017-03-31,T1,3.08.01,Corrente,-24614.0
2017-03-31,T1,3.08.02,Diferido,9489.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,171770.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,171770.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,171794.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-24.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,440114.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-242180.0
2017-06-30,T2,3.03,Resultado Bruto,197934.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-140753.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-116546.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22963.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,2636.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-3880.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57181.0
2017-06-30,T2,3.06,Resultado Financeiro,59314.0
2017-06-30,T2,3.06.01,Receitas Financeiras,73758.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-14444.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,116495.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24542.0
2017-06-30,T2,3.08.01,Corrente,30311.0
2017-06-30,T2,3.08.02,Diferido,-54853.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,91953.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,91953.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,91955.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,596329.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-307395.0
2017-09-30,T3,3.03,Resultado Bruto,288934.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-177472.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-148088.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23136.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,3707.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-9955.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,111462.0
2017-09-30,T3,3.06,Resultado Financeiro,55347.0
2017-09-30,T3,3.06.01,Receitas Financeiras,70323.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-14976.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,166809.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20082.0
2017-09-30,T3,3.08.01,Corrente,-21518.0
2017-09-30,T3,3.08.02,Diferido,1436.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,146727.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,146727.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,146727.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,545814.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-286635.0
2018-03-31,T1,3.03,Resultado Bruto,259179.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-138710.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-114284.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21785.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,2046.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-4687.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,120469.0
2018-03-31,T1,3.06,Resultado Financeiro,52604.0
2018-03-31,T1,3.06.01,Receitas Financeiras,79203.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-26599.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,173073.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17010.0
2018-03-31,T1,3.08.01,Corrente,-15309.0
2018-03-31,T1,3.08.02,Diferido,-1701.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,156063.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,156063.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,156063.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,446126.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-249801.0
2018-06-30,T2,3.03,Resultado Bruto,196325.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-134157.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-113844.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23131.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,4947.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-2129.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62168.0
2018-06-30,T2,3.06,Resultado Financeiro,19762.0
2018-06-30,T2,3.06.01,Receitas Financeiras,82263.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-62501.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,81930.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16131.0
2018-06-30,T2,3.08.01,Corrente,28637.0
2018-06-30,T2,3.08.02,Diferido,-44768.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,65799.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,65799.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,65799.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,599092.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-323233.0
2018-09-30,T3,3.03,Resultado Bruto,275859.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-179481.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-151511.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22901.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,1518.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-6587.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96378.0
2018-09-30,T3,3.06,Resultado Financeiro,29115.0
2018-09-30,T3,3.06.01,Receitas Financeiras,86222.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-57107.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,125493.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13140.0
2018-09-30,T3,3.08.01,Corrente,-15491.0
2018-09-30,T3,3.08.02,Diferido,2351.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,112353.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,112353.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,112353.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,423264.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-250788.0
2019-03-31,T1,3.03,Resultado Bruto,172476.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-138946.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-102430.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22294.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,1160.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-15382.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33530.0
2019-03-31,T1,3.06,Resultado Financeiro,51166.0
2019-03-31,T1,3.06.01,Receitas Financeiras,88465.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-37299.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,84696.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8176.0
2019-03-31,T1,3.08.01,Corrente,-6414.0
2019-03-31,T1,3.08.02,Diferido,-1762.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,76520.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,76520.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,76520.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
