# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-09 09:09:32
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2020,3.08,-33406.0,-33406.0,0.0,0.0,OK
2020,3.09,405206.0,405206.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,405206.0,405206.0,0.0,0.0,OK
2020,3.11.01,405206.0,405206.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,2342546.0,2342546.0,0.0,0.0,OK
2021,3.02,-1312479.0,-1312479.0,0.0,0.0,OK
2021,3.03,1030067.0,1030067.0,0.0,0.0,OK
2021,3.04,-636545.0,-636545.0,0.0,0.0,OK
2021,3.04.02,-89462.0,-89462.0,0.0,0.0,OK
2021,3.04.05,-29012.0,-29012.0,0.0,0.0,OK
2021,3.04.05.02,0.0,0.0,0.0,0.0,OK
2021,3.04.06,-88.0,-88.0,0.0,0.0,OK
2021,3.05,393522.0,393522.0,0.0,0.0,OK
2021,3.06,159207.0,159207.0,0.0,0.0,OK
2021,3.06.01,270031.0,270031.0,0.0,0.0,OK
2021,3.06.02,-110824.0,-110824.0,0.0,0.0,OK
2021,3.07,552729.0,552729.0,0.0,0.0,OK
2021,3.08,-48276.0,-48276.0,0.0,0.0,OK
2021,3.09,601005.0,601005.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,601005.0,601005.0,0.0,0.0,OK
2021,3.11.01,601005.0,601005.0,0.0,0.0,OK
2021,3.11.02,0.0,0.0,0.0,0.0,OK
2022,3.01,2512656.0,2512656.0,0.0,0.0,OK
2022,3.02,-1504894.0,-1504894.0,0.0,0.0,OK
2022,3.03,1007762.0,1007762.0,0.0,0.0,OK
2022,3.04,-768642.0,-768642.0,0.0,0.0,OK
2022,3.04.02,-103748.0,-103748.0,0.0,0.0,OK
2022,3.04.05,-45257.0,-45257.0,0.0,0.0,OK
2022,3.04.05.02,0.0,0.0,0.0,0.0,OK
2022,3.04.06,-27786.0,-27786.0,0.0,0.0,OK
2022,3.05,239120.0,239120.0,0.0,0.0,OK
2022,3.06,336197.0,336197.0,0.0,0.0,OK
2022,3.06.01,460861.0,460861.0,0.0,0.0,OK
2022,3.06.02,-124664.0,-124664.0,0.0,0.0,OK
2022,3.07,575317.0,575317.0,0.0,0.0,OK
2022,3.08,-7290.0,-7290.0,0.0,0.0,OK
2022,3.09,568027.0,568027.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,568027.0,568027.0,0.0,0.0,OK
2022,3.11.01,568027.0,568027.0,0.0,0.0,OK
2022,3.11.02,0.0,0.0,0.0,0.0,OK
2023,3.01,2433607.0,2433607.0,0.0,0.0,OK
2023,3.02,-1349924.0,-1349924.0,0.0,0.0,OK
2023,3.03,1083683.0,1083683.0,0.0,0.0,OK
2023,3.04,-808755.0,-808755.0,0.0,0.0,OK
2023,3.04.02,-106510.0,-106510.0,0.0,0.0,OK
2023,3.04.05,-64617.0,-64617.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,-62971.0,-62971.0,0.0,0.0,OK
2023,3.05,274928.0,274928.0,0.0,0.0,OK
2023,3.06,317041.0,317041.0,0.0,0.0,OK
2023,3.06.01,401328.0,401328.0,0.0,0.0,OK
2023,3.06.02,-84287.0,-84287.0,0.0,0.0,OK
2023,3.07,591969.0,591969.0,0.0,0.0,OK
2023,3.08,-34298.0,-34298.0,0.0,0.0,OK
2023,3.09,557671.0,557671.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,557671.0,557671.0,0.0,0.0,OK
2023,3.11.01,567671.0,567671.0,0.0,0.0,OK
2023,3.11.02,0.0,0.0,0.0,0.0,OK
2024,3.01,2628580.0,2628580.0,0.0,0.0,OK
2024,3.02,-1387506.0,-1387506.0,0.0,0.0,OK
2024,3.03,1241074.0,1241074.0,0.0,0.0,OK
2024,3.04,-683510.0,-683510.0,0.0,0.0,OK
2024,3.04.02,-111264.0,-111264.0,0.0,0.0,OK
2024,3.04.05,-15442.0,-15442.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,46462.0,46462.0,0.0,0.0,OK
2024,3.05,557564.0,557564.0,0.0,0.0,OK
2024,3.06,255255.0,255255.0,0.0,0.0,OK
2024,3.06.01,396908.0,396908.0,0.0,0.0,OK
2024,3.06.02,-141653.0,-141653.0,0.0,0.0,OK
2024,3.07,812819.0,812819.0,0.0,0.0,OK
2024,3.08,-77583.0,-77583.0,0.0,0.0,OK
2024,3.09,735236.0,735236.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,735236.0,735236.0,0.0,0.0,OK
2024,3.11.01,735236.0,735236.0,0.0,0.0,OK
2024,3.11.02,0.0,0.0,0.0,0.0,OK
2025,3.01,1879203.0,,,,SEM_ANUAL
2025,3.02,-1029067.0,,,,SEM_ANUAL
2025,3.03,850136.0,,,,SEM_ANUAL
2025,3.04,-681261.0,,,,SEM_ANUAL
2025,3.04.02,-110364.0,,,,SEM_ANUAL
2025,3.04.05,-67545.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,61632.0,,,,SEM_ANUAL
2025,3.05,168875.0,,,,SEM_ANUAL
2025,3.06,263243.0,,,,SEM_ANUAL
2025,3.06.01,342198.0,,,,SEM_ANUAL
2025,3.06.02,-78955.0,,,,SEM_ANUAL
2025,3.07,432118.0,,,,SEM_ANUAL
2025,3.08,-63676.0,,,,SEM_ANUAL
2025,3.09,395424.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,395424.0,,,,SEM_ANUAL
2025,3.11.01,395424.0,,,,SEM_ANUAL
2025,3.11.02,0.0,,,,SEM_ANUAL
