data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,231943.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,124454.0
2015-03-31,T1,6.01.01.01,Lucro líquido do período,136880.0
2015-03-31,T1,6.01.01.02,Participação de acionistas não controladores,-1467.0
2015-03-31,T1,6.01.01.03,Ajuste de avaliação patrimonial,9213.0
2015-03-31,T1,6.01.01.04,Ajuste a valor de mercado - aplicações financeiras,0.0
2015-03-31,T1,6.01.01.05,Depreciação e amortização,13342.0
2015-03-31,T1,6.01.01.06,Imposto de renda e contribuição social diferidos,-1563.0
2015-03-31,T1,6.01.01.07,Ganho na venda e baixa de imobilizado,339.0
2015-03-31,T1,6.01.01.08,Ganho na venda e baixa de intangível,7.0
2015-03-31,T1,6.01.01.09,Plano de opções de compra ou subscrição de ações,873.0
2015-03-31,T1,6.01.01.10,Provisão para créditos de liquidação duvidosa,-148.0
2015-03-31,T1,6.01.01.11,Provisão para desconto pontualidade,-6165.0
2015-03-31,T1,6.01.01.12,Provisão para estoques obsoletos,1577.0
2015-03-31,T1,6.01.01.13,Provisão para riscos trabalhistas,-253.0
2015-03-31,T1,6.01.01.14,Despesas de juros de financiamento,4416.0
2015-03-31,T1,6.01.01.15,Receita de juros de aplicações financeiras,-35627.0
2015-03-31,T1,6.01.01.16,"Variações cambiais, líquidas",3030.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,107489.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,135582.0
2015-03-31,T1,6.01.02.02,Estoques,-17493.0
2015-03-31,T1,6.01.02.03,Outras contas a receber,-18664.0
2015-03-31,T1,6.01.02.04,Fornecedores,7845.0
2015-03-31,T1,6.01.02.05,Salários e encargos a pagar,6727.0
2015-03-31,T1,6.01.02.06,"Impostos, taxas e contribuições",-943.0
2015-03-31,T1,6.01.02.07,Imposto de renda e contribuição social a pagar,-510.0
2015-03-31,T1,6.01.02.08,Outras contas a pagar,-5055.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-187621.0
2015-03-31,T1,6.02.01,Em investimentos,0.0
2015-03-31,T1,6.02.02,Em imobilizado,-20809.0
2015-03-31,T1,6.02.03,Em intangível,-1722.0
2015-03-31,T1,6.02.04,Aplicações financeiras,-624664.0
2015-03-31,T1,6.02.05,Resgate de aplicações financeiras,446772.0
2015-03-31,T1,6.02.06,Juros recebidos,12802.0
2015-03-31,T1,6.02.07,Adiantamento para futuro aumento de capital em controlada,0.0
2015-03-31,T1,6.02.08,Empréstimo para controlada - mútuo,0.0
