data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,3045642.0
2015-12-31,T4,2.01,Passivo Circulante,354500.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,52720.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,9886.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,42834.0
2015-12-31,T4,2.01.02,Fornecedores,44903.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,39000.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,5903.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,44959.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,42230.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,13708.0
2015-12-31,T4,2.01.03.01.02,"Impostos, taxas e contribuições",28522.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2623.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,106.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,141652.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,141652.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,15072.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,126580.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,67691.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,67691.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Obrigações Contratuais - Licenciamentos,18337.0
2015-12-31,T4,2.01.05.02.05,Comissões a Pagar,37616.0
2015-12-31,T4,2.01.05.02.06,Outras Contas a Pagar,11738.0
2015-12-31,T4,2.01.06,Provisões,2575.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2575.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,2575.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
