data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos Judiciais,1010.0
2015-03-31,T1,1.02.01.09.04,Tributos a Recuperar,613.0
2015-03-31,T1,1.02.01.09.05,Outros ativos não circulantes,0.0
2015-03-31,T1,1.02.02,Investimentos,412.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,412.0
2015-03-31,T1,1.02.03,Imobilizado,379678.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,370109.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,9569.0
2015-03-31,T1,1.02.04,Intangível,51446.0
2015-03-31,T1,1.02.04.01,Intangíveis,51446.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,2752975.0
2015-06-30,T2,1.01,Ativo Circulante,2071701.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,23102.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,1065222.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,527996.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,527996.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,537226.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,537226.0
2015-06-30,T2,1.01.03,Contas a Receber,603287.0
2015-06-30,T2,1.01.03.01,Clientes,540976.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,62311.0
2015-06-30,T2,1.01.04,Estoques,294604.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,17089.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,17089.0
2015-06-30,T2,1.01.06.01.01,Créditos Tributários,13697.0
2015-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,3392.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,9148.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,59249.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,59249.0
2015-06-30,T2,1.02,Ativo Não Circulante,681274.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,241695.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,221694.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,221694.0
2015-06-30,T2,1.02.01.03,Contas a Receber,70.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,70.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,13788.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,13788.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,4491.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1652.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais,1058.0
2015-06-30,T2,1.02.01.09.04,Tributos a Recuperar,594.0
2015-06-30,T2,1.02.01.09.05,Outros ativos não circulantes,0.0
2015-06-30,T2,1.02.02,Investimentos,412.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,412.0
2015-06-30,T2,1.02.03,Imobilizado,387791.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,374703.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,13088.0
2015-06-30,T2,1.02.04,Intangível,51376.0
2015-06-30,T2,1.02.04.01,Intangíveis,51376.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,2917254.0
2015-09-30,T3,1.01,Ativo Circulante,1901996.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,20261.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,645181.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,244246.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,244246.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,400935.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,400935.0
2015-09-30,T3,1.01.03,Contas a Receber,834097.0
2015-09-30,T3,1.01.03.01,Clientes,757690.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,76407.0
2015-09-30,T3,1.01.04,Estoques,298991.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,24646.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,24646.0
2015-09-30,T3,1.01.06.01.01,Créditos Tributários,19431.0
2015-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,5215.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,7923.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,70897.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,70897.0
2015-09-30,T3,1.02,Ativo Não Circulante,1015258.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,560296.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,542599.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,542599.0
2015-09-30,T3,1.02.01.03,Contas a Receber,70.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,70.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,10553.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,10553.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,5532.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1542.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,986.0
2015-09-30,T3,1.02.01.09.04,Tributos a Recuperar,556.0
2015-09-30,T3,1.02.01.09.05,Outros ativos não circulantes,0.0
2015-09-30,T3,1.02.02,Investimentos,412.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,412.0
2015-09-30,T3,1.02.03,Imobilizado,402396.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,386891.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,15505.0
2015-09-30,T3,1.02.04,Intangível,52154.0
2015-09-30,T3,1.02.04.01,Intangíveis,52154.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,3215275.0
2016-03-31,T1,1.01,Ativo Circulante,2053720.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,25742.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,939377.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,727265.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,727265.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,212112.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,212112.0
2016-03-31,T1,1.01.03,Contas a Receber,769579.0
2016-03-31,T1,1.01.03.01,Clientes,660082.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,109497.0
2016-03-31,T1,1.01.04,Estoques,244326.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,12071.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,12071.0
2016-03-31,T1,1.01.06.01.01,Créditos Tributários,9894.0
2016-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,2177.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,6885.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,55740.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,55740.0
2016-03-31,T1,1.02,Ativo Não Circulante,1161555.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,752315.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,687813.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,687813.0
2016-03-31,T1,1.02.01.03,Contas a Receber,70.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,70.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,52938.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,52938.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,9979.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1515.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,975.0
2016-03-31,T1,1.02.01.09.04,Tributos a Recuperar,540.0
2016-03-31,T1,1.02.01.09.05,Outros ativos não circulantes,0.0
2016-03-31,T1,1.02.02,Investimentos,412.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,412.0
2016-03-31,T1,1.02.03,Imobilizado,376855.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,359376.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,17479.0
2016-03-31,T1,1.02.04,Intangível,31973.0
2016-03-31,T1,1.02.04.01,Intangíveis,31973.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,2977441.0
2016-06-30,T2,1.01,Ativo Circulante,1963813.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,20703.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,967181.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,742674.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,742674.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,224507.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,224507.0
2016-06-30,T2,1.01.03,Contas a Receber,615927.0
2016-06-30,T2,1.01.03.01,Clientes,502802.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,113125.0
2016-06-30,T2,1.01.04,Estoques,265410.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,40532.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,40532.0
2016-06-30,T2,1.01.06.01.01,Créditos Tributários,14905.0
2016-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,25627.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,6380.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,47680.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,47680.0
2016-06-30,T2,1.02,Ativo Não Circulante,1013628.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,599087.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,582098.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,582098.0
2016-06-30,T2,1.02.01.03,Contas a Receber,70.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,70.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,8530.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,8530.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,6758.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1631.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,1107.0
2016-06-30,T2,1.02.01.09.04,Tributos a Recuperar,524.0
2016-06-30,T2,1.02.01.09.05,Outros ativos não circulantes,0.0
2016-06-30,T2,1.02.02,Investimentos,412.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,412.0
2016-06-30,T2,1.02.03,Imobilizado,383006.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,363539.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,19467.0
2016-06-30,T2,1.02.04,Intangível,31123.0
2016-06-30,T2,1.02.04.01,Intangíveis,31123.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,3080260.0
2016-09-30,T3,1.01,Ativo Circulante,2292278.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,19266.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,1234952.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,581203.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,581203.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,653749.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,653749.0
2016-09-30,T3,1.01.03,Contas a Receber,698173.0
2016-09-30,T3,1.01.03.01,Clientes,624416.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,73757.0
2016-09-30,T3,1.01.04,Estoques,266270.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,35064.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,35064.0
2016-09-30,T3,1.01.06.01.01,Créditos Tributários,19790.0
2016-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,15274.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,5154.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,33399.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,33399.0
2016-09-30,T3,1.02,Ativo Não Circulante,787982.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,374062.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,356275.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,356275.0
2016-09-30,T3,1.02.01.03,Contas a Receber,70.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,70.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,9163.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9163.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,6842.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1712.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Judiciais,1126.0
2016-09-30,T3,1.02.01.09.04,Tributos a Recuperar,586.0
2016-09-30,T3,1.02.01.09.05,Outros ativos não circulantes,0.0
2016-09-30,T3,1.02.02,Investimentos,412.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,412.0
2016-09-30,T3,1.02.03,Imobilizado,383943.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,364744.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,19199.0
2016-09-30,T3,1.02.04,Intangível,29565.0
2016-09-30,T3,1.02.04.01,Intangíveis,29565.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,3483534.0
2017-03-31,T1,1.01,Ativo Circulante,2701053.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,18151.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,1568022.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,648742.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,648742.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,919280.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,919280.0
2017-03-31,T1,1.01.03,Contas a Receber,778353.0
2017-03-31,T1,1.01.03.01,Clientes,677562.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,100791.0
2017-03-31,T1,1.01.04,Estoques,261323.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,34161.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,34161.0
2017-03-31,T1,1.01.06.01.01,Créditos Tributários,8967.0
2017-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,25194.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,7806.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,33237.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,33237.0
2017-03-31,T1,1.02,Ativo Não Circulante,782481.0
