data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-265512.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,218547.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,-58716.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,839927.0
2015-09-30,T3,2,Passivo Total,13416693.0
2015-09-30,T3,2.01,Passivo Circulante,3203756.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,96164.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,96164.0
2015-09-30,T3,2.01.01.01.01,Obrigações Trabalhistas,96164.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,347673.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,347673.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,179751.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,179751.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.01.02,impostos e Contribuições a Recolher,40979.0
2015-09-30,T3,2.01.03.01.03,Impostos e Contribuições de Recolhimento Diferido,138772.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1324197.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1019345.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,1019345.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,304852.0
2015-09-30,T3,2.01.04.02.01,Debêntures,104553.0
2015-09-30,T3,2.01.04.02.03,Certificado de Recebíveis Imobiliários - CRI,200299.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,1255971.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,121424.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,121424.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,1134547.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Contas Cor. Parceiros nos Empreendimentos,100224.0
2015-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,686467.0
2015-09-30,T3,2.01.05.02.06,Contas a Pagar por Aquisição de Imoveis,257629.0
2015-09-30,T3,2.01.05.02.07,Demais Passivos,90227.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,3410170.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,2706556.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2370726.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,2370726.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,335830.0
2015-09-30,T3,2.02.01.02.01,Debêntures,142630.0
2015-09-30,T3,2.02.01.02.02,Certificado de Recebíveis Imobiliários - CRI,193200.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,0.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,0.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,39182.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,39182.0
2015-09-30,T3,2.02.04,Provisões,664432.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,176438.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,176438.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,487994.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Impostos e Contribuições a Recolher,289.0
2015-09-30,T3,2.02.04.02.05,Contas a Pagar por Aquisição de Imóveis,45748.0
2015-09-30,T3,2.02.04.02.06,Fornecedores,83389.0
2015-09-30,T3,2.02.04.02.08,Adiantamento de Clientes,358568.0
2015-09-30,T3,2.02.04.02.09,Demais Contas a Pagar,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,6802767.0
2015-09-30,T3,2.03.01,Capital Social Realizado,3095744.0
2015-09-30,T3,2.03.01.01,Capital Social,3095744.0
2015-09-30,T3,2.03.01.02,(-) Gastos na Emissão de Ações,0.0
2015-09-30,T3,2.03.02,Reservas de Capital,-240207.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,89157.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-264240.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,(-) Gastos na Emissão de Ações,-34881.0
2015-09-30,T3,2.03.02.08,(-) Transações de Capital,-30243.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,2780698.0
2015-09-30,T3,2.03.04.01,Reserva Legal,261147.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,2519551.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,349779.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,-58298.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,875051.0
2016-03-31,T1,2,Passivo Total,12666844.0
2016-03-31,T1,2.01,Passivo Circulante,2879945.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,54973.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,54973.0
2016-03-31,T1,2.01.01.01.01,Obrigações Trabalhistas,54973.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,312249.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,312249.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,157528.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,157528.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.01.02,Impostos e Contribuições a Recolher,33732.0
2016-03-31,T1,2.01.03.01.03,Impostos e Contribuições de Recolhimento Diferido,123796.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,1118194.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,932221.0
