data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T2,3.04.02.01,Despesas da Administração,-101579.0
2011-06-30,T2,3.04.02.02,Honorarios da Administração,-1927.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,-2122.0
2011-06-30,T2,3.04.04.01,Outros Resultados nos Investimentos,-3293.0
2011-06-30,T2,3.04.04.02,Outras Receitas,1171.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2011-06-30,T2,3.04.05.01,Demais Despesas,0.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,491.0
2011-06-30,T2,3.04.06.01,Equivalência Patrimonial,491.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,134421.0
2011-06-30,T2,3.06,Resultado Financeiro,6573.0
2011-06-30,T2,3.06.01,Receitas Financeiras,76135.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-69562.0
2011-06-30,T2,3.06.02.01,Despesas Financeiras,-69562.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,140994.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35054.0
2011-06-30,T2,3.08.01,Corrente,-39626.0
2011-06-30,T2,3.08.02,Diferido,4572.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,105940.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,105940.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,95872.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,10068.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.22933
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1559602.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1113641.0
2011-09-30,T3,3.03,Resultado Bruto,445961.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-228230.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-121769.0
2011-09-30,T3,3.04.01.01,Despesas com Vendas,-121769.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-102443.0
2011-09-30,T3,3.04.02.01,Despesas da Administração,-100403.0
2011-09-30,T3,3.04.02.02,Honorarios da Administração,-2040.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,-4201.0
2011-09-30,T3,3.04.04.01,Outros Resultados nos Investimentos,-4399.0
2011-09-30,T3,3.04.04.02,Outras Receitas líquidas,198.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2011-09-30,T3,3.04.05.01,Demais Despesas,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,183.0
2011-09-30,T3,3.04.06.01,Equivalência Patrimonial,183.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,217731.0
2011-09-30,T3,3.06,Resultado Financeiro,7204.0
2011-09-30,T3,3.06.01,Receitas Financeiras,101379.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-94175.0
2011-09-30,T3,3.06.02.01,Despesas Financeiras,-94175.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,224935.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47374.0
2011-09-30,T3,3.08.01,Corrente,-49893.0
2011-09-30,T3,3.08.02,Diferido,2519.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,177561.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,177561.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,146753.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,30808.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.36191
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1443180.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1017671.0
2012-03-31,T1,3.03,Resultado Bruto,425509.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-246479.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-115243.0
2012-03-31,T1,3.04.01.01,Despesas com Vendas,-115243.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-125594.0
2012-03-31,T1,3.04.02.01,Despesas da Administração,-123655.0
2012-03-31,T1,3.04.02.02,Honorarios da Administração,-1939.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,-5836.0
2012-03-31,T1,3.04.04.01,Outros Resultados nos Investimentos,-4370.0
2012-03-31,T1,3.04.04.02,Outras Receitas,-1466.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2012-03-31,T1,3.04.05.01,Demais Despesas,0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,194.0
2012-03-31,T1,3.04.06.01,Equivalência Patrimonial,194.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,179030.0
2012-03-31,T1,3.06,Resultado Financeiro,8374.0
2012-03-31,T1,3.06.01,Receitas Financeiras,76843.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-68469.0
2012-03-31,T1,3.06.02.01,Despesas Financeiras,-68469.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,187404.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50879.0
2012-03-31,T1,3.08.01,Corrente,-45982.0
2012-03-31,T1,3.08.02,Diferido,-4897.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,136525.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,136525.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,117906.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,18619.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.29246
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1478004.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1030246.0
2012-06-30,T2,3.03,Resultado Bruto,447758.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-235869.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-111514.0
2012-06-30,T2,3.04.01.01,Despesas com Vendas,-111514.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-109497.0
2012-06-30,T2,3.04.02.01,Despesas da Administração,-107865.0
2012-06-30,T2,3.04.02.02,Honorarios da Administração,-1632.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,-15456.0
2012-06-30,T2,3.04.04.01,Outros Resultados nos Investimentos,-6258.0
2012-06-30,T2,3.04.04.02,Outras Receitas Líquidas,-9198.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2012-06-30,T2,3.04.05.01,Demais Despesas,0.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,598.0
2012-06-30,T2,3.04.06.01,Equivalência Patrimonial,598.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,211889.0
2012-06-30,T2,3.06,Resultado Financeiro,7637.0
2012-06-30,T2,3.06.01,Receitas Financeiras,82338.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-74701.0
2012-06-30,T2,3.06.02.01,Despesas Financeiras,-74701.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,219526.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62073.0
2012-06-30,T2,3.08.01,Corrente,-48993.0
2012-06-30,T2,3.08.02,Diferido,-13080.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,157453.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,157453.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,142745.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,14708.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.35406
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.34663
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1432307.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-990350.0
2012-09-30,T3,3.03,Resultado Bruto,441957.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-226601.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-113615.0
2012-09-30,T3,3.04.01.01,Despesas com Vendas,-113615.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-101686.0
2012-09-30,T3,3.04.02.01,Despesas da Administração,-99172.0
2012-09-30,T3,3.04.02.02,Honorarios da Administração,-2514.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,-11987.0
2012-09-30,T3,3.04.04.01,Outros Resultados nos Investimentos,-8205.0
2012-09-30,T3,3.04.04.02,Outras Receitas líquidas,-3782.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.05.01,Demais Despesas,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,687.0
2012-09-30,T3,3.04.06.01,Equivalência Patrimonial,687.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,215356.0
2012-09-30,T3,3.06,Resultado Financeiro,-277.0
2012-09-30,T3,3.06.01,Receitas Financeiras,62918.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-63195.0
2012-09-30,T3,3.06.02.01,Despesas Financeiras,-63195.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,215079.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50393.0
2012-09-30,T3,3.08.01,Corrente,-43749.0
2012-09-30,T3,3.08.02,Diferido,-6644.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,164686.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,164686.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,150395.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,14291.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.37304
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1250414.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-834307.0
2013-03-31,T1,3.03,Resultado Bruto,416107.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-164964.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-96536.0
2013-03-31,T1,3.04.01.01,Despesas com Vendas,-96536.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-108672.0
2013-03-31,T1,3.04.02.01,Despesas da Administração,-106907.0
2013-03-31,T1,3.04.02.02,Honorarios da Administração,-1765.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,2414.0
2013-03-31,T1,3.04.04.01,Outros Resultados nos Investimentos,8539.0
2013-03-31,T1,3.04.04.02,Outras Receitas,-6125.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2013-03-31,T1,3.04.05.01,Demais Despesas,0.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,37830.0
2013-03-31,T1,3.04.06.01,Equivalência Patrimonial,37830.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,251143.0
2013-03-31,T1,3.06,Resultado Financeiro,11171.0
2013-03-31,T1,3.06.01,Receitas Financeiras,55034.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-43863.0
2013-03-31,T1,3.06.02.01,Despesas Financeiras,-43863.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,262314.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35301.0
2013-03-31,T1,3.08.01,Corrente,-35175.0
2013-03-31,T1,3.08.02,Diferido,-126.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,227013.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,227013.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,179019.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,47994.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.43439
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1372419.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-924735.0
2013-06-30,T2,3.03,Resultado Bruto,447684.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-198284.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-103401.0
2013-06-30,T2,3.04.01.01,Despesas com Vendas,-103401.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-98838.0
2013-06-30,T2,3.04.02.01,Despesas da Administração,-97252.0
2013-06-30,T2,3.04.02.02,Honorarios da Administração,-1586.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,-8910.0
2013-06-30,T2,3.04.04.01,Outros Resultados nos Investimentos,7033.0
2013-06-30,T2,3.04.04.02,Outras Receitas Líquidas,-15943.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2013-06-30,T2,3.04.05.01,Demais Despesas,0.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,12865.0
2013-06-30,T2,3.04.06.01,Equivalência Patrimonial,12865.0
