data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,3013161.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,2508141.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2172311.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2172311.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,335830.0
2015-12-31,T4,2.02.01.02.01,Debêntures,142630.0
2015-12-31,T4,2.02.01.02.02,Certificados de Recebiveis Imobiliarios - CRI,193200.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,0.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,0.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,39720.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,39720.0
2015-12-31,T4,2.02.04,Provisões,465300.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,201657.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,201657.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,263643.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Impostos e Contribuições a Recolher,546.0
2015-12-31,T4,2.02.04.02.05,Contas a Pagar por Aquisição de Imoveis,21767.0
2015-12-31,T4,2.02.04.02.06,Fornecedores,81818.0
2015-12-31,T4,2.02.04.02.07,Deságio nos Investimentos,0.0
2015-12-31,T4,2.02.04.02.08,Adiantamento a Clientes,159512.0
2015-12-31,T4,2.02.04.02.09,Demais Contas a Pagar,0.0
2015-12-31,T4,2.02.04.02.10,Pis e Cofins Diferido,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,6678887.0
2015-12-31,T4,2.03.01,Capital Social Realizado,2993493.0
2015-12-31,T4,2.03.01.01,Capital Social,3095744.0
2015-12-31,T4,2.03.01.02,(-) Gastos na Emissão de Ações,-102251.0
2015-12-31,T4,2.03.02,Reservas de Capital,90329.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,90329.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,2861519.0
2015-12-31,T4,2.03.04.01,Reserva Legal,283537.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,2838609.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-260627.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,-58298.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,791844.0
2016-12-31,T4,2,Passivo Total,11879699.0
2016-12-31,T4,2.01,Passivo Circulante,2276008.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,48920.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,48920.0
2016-12-31,T4,2.01.01.01.01,Obrigações Trabalhistas,48920.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,209166.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,209166.0
2016-12-31,T4,2.01.02.01.01,Fornecedores e provisões para garantia,209166.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,126957.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,126957.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.01.02,Impostos e Contribuições a Recolher,16789.0
2016-12-31,T4,2.01.03.01.03,Impostos e Contribuições de Recolhimento Diferido,110168.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,1135102.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,877307.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,877307.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,257795.0
2016-12-31,T4,2.01.04.02.01,Debêntures,3010.0
2016-12-31,T4,2.01.04.02.02,Juros Sobre Debêntures,0.0
2016-12-31,T4,2.01.04.02.03,Certificados de Recebiveis Imobiliarios - CRI,254785.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,755863.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,64812.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,64812.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,691051.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,35946.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Contas Cor. Parceiros nos Empreendimentos,45427.0
2016-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,351306.0
2016-12-31,T4,2.01.05.02.06,Contas a Pagar por Aquisição de Imoveis,142531.0
2016-12-31,T4,2.01.05.02.07,Demais Passivos,115841.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,2836949.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,2288562.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1993514.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1993514.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,295048.0
2016-12-31,T4,2.02.01.02.01,Debêntures,42630.0
2016-12-31,T4,2.02.01.02.02,Certificados de Recebiveis Imobiliarios - CRI,252418.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,0.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,0.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,36930.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,36930.0
2016-12-31,T4,2.02.04,Provisões,511457.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,213958.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,213958.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,297499.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Impostos e Contribuições a Recolher,183.0
2016-12-31,T4,2.02.04.02.05,Contas a Pagar por Aquisição de Imoveis,18926.0
2016-12-31,T4,2.02.04.02.06,Fornecedores e provisão para garantia,75678.0
2016-12-31,T4,2.02.04.02.07,Deságio nos Investimentos,0.0
2016-12-31,T4,2.02.04.02.08,Adiantamento a Clientes,202712.0
2016-12-31,T4,2.02.04.02.09,Demais Contas a Pagar,0.0
2016-12-31,T4,2.02.04.02.10,Pis e Cofins Diferido,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,6766742.0
2016-12-31,T4,2.03.01,Capital Social Realizado,3395744.0
2016-12-31,T4,2.03.01.01,Capital Social,3395744.0
2016-12-31,T4,2.03.01.02,(-) Gastos na Emissão de Ações,0.0
2016-12-31,T4,2.03.02,Reservas de Capital,-42180.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,61787.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,(-) Gastos na emissão de ações,-103967.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,2715626.0
2016-12-31,T4,2.03.04.01,Reserva Legal,291104.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,2646447.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-221925.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,-55634.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,753186.0
2017-12-31,T4,2,Passivo Total,10401541.0
2017-12-31,T4,2.01,Passivo Circulante,2203122.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,42272.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,42272.0
2017-12-31,T4,2.01.01.01.01,Obrigações Trabalhistas,42272.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,115242.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,115242.0
2017-12-31,T4,2.01.02.01.01,Fornecedores de Bens e Serviços,115242.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,118577.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,118577.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Impostos e Contribuições a Recolher,32588.0
2017-12-31,T4,2.01.03.01.03,Impostos e Contribuições de Recolhimento Diferido,85989.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,1279878.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,930347.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,930347.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,349531.0
2017-12-31,T4,2.01.04.02.01,Debêntures,44555.0
2017-12-31,T4,2.01.04.02.02,Juros Sobre Debêntures,0.0
2017-12-31,T4,2.01.04.02.03,Certificados de Recebiveis Imobiliarios - CRI,304976.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,550885.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,50182.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,50182.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,500703.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Contas Cor. Parceiros nos Empreendimentos,37290.0
2017-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,314803.0
2017-12-31,T4,2.01.05.02.06,Contas a Pagar por Aquisição de Imoveis,107932.0
2017-12-31,T4,2.01.05.02.07,Demais Passivos,40678.0
2017-12-31,T4,2.01.06,Provisões,96268.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,96268.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,96268.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1832921.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1294162.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1183097.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1183097.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,111065.0
2017-12-31,T4,2.02.01.02.01,Debêntures,4000.0
2017-12-31,T4,2.02.01.02.02,Certificados de Recebiveis Imobiliarios - CRI,107065.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,0.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,0.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,24621.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,24621.0
2017-12-31,T4,2.02.04,Provisões,514138.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,143806.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,143806.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,370332.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,86015.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Impostos e Contribuições a Recolher,0.0
2017-12-31,T4,2.02.04.02.05,Contas a Pagar por Aquisição de Imoveis,125439.0
2017-12-31,T4,2.02.04.02.06,Fornecedores de Bens e Serviços,0.0
2017-12-31,T4,2.02.04.02.07,Deságio nos Investimentos,0.0
2017-12-31,T4,2.02.04.02.08,Adiantamento a Clientes,158878.0
2017-12-31,T4,2.02.04.02.09,Demais Contas a Pagar,0.0
2017-12-31,T4,2.02.04.02.10,Pis e Cofins Diferido,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,6365498.0
2017-12-31,T4,2.03.01,Capital Social Realizado,3395744.0
2017-12-31,T4,2.03.01.01,Capital Social,3395744.0
2017-12-31,T4,2.03.01.02,(-) Gastos na Emissão de Ações,0.0
2017-12-31,T4,2.03.02,Reservas de Capital,-42751.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,61216.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,(-) Gastos na emissão de ações,-103967.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,2627660.0
2017-12-31,T4,2.03.04.01,Reserva Legal,291104.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,2551443.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-214887.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,-56062.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,440907.0
2018-12-31,T4,2,Passivo Total,9829268.0
2018-12-31,T4,2.01,Passivo Circulante,1679935.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,39463.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,39463.0
2018-12-31,T4,2.01.01.01.01,Obrigações Trabalhistas,39463.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2018-12-31,T4,2.01.02,Fornecedores,121887.0
