data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4341184.0
2015-12-31,T4,3.01.01,Incorporação e Revenda de Imoveis,0.0
2015-12-31,T4,3.01.02,Loteamento,0.0
2015-12-31,T4,3.01.03,Locação,0.0
2015-12-31,T4,3.01.04,Prestação de Serviço e Outras,0.0
2015-12-31,T4,3.01.05,Dedução da Receita,0.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2838105.0
2015-12-31,T4,3.02.01,Dos imoveis Vendidos e Revendidos,0.0
2015-12-31,T4,3.02.02,Loteamento,0.0
2015-12-31,T4,3.02.03,Dos Imoveis Locados e Serviços,0.0
2015-12-31,T4,3.03,Resultado Bruto,1503079.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-830272.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-459538.0
2015-12-31,T4,3.04.01.01,Com Vendas,-459538.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-412408.0
2015-12-31,T4,3.04.02.01,Gerais e Administrativas,-405525.0
2015-12-31,T4,3.04.02.02,Honorários da Administração,-6883.0
2015-12-31,T4,3.04.02.03,Participações de Empregados e Administradores,0.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,-31971.0
2015-12-31,T4,3.04.04.01,Outros Resultados nos Investimentos,6.0
2015-12-31,T4,3.04.04.02,Outras Receitas Líquidas,-31977.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2015-12-31,T4,3.04.05.01,Demais Despesas,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,73645.0
2015-12-31,T4,3.04.06.01,Equivalencia Patrimonial,73645.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,672807.0
2015-12-31,T4,3.06,Resultado Financeiro,17597.0
2015-12-31,T4,3.06.01,Receitas Financeiras,330885.0
2015-12-31,T4,3.06.01.01,Receitas Financeiras,0.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-313288.0
2015-12-31,T4,3.06.02.01,Despesas Financeiras,-313288.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,690404.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-97251.0
2015-12-31,T4,3.08.01,Corrente,-118474.0
2015-12-31,T4,3.08.02,Diferido,21223.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,593153.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01.01,Participações de Empregados e Administradores,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,593153.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,447800.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,145353.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3195310.0
2016-12-31,T4,3.01.01,Incorporação e Revenda de Imoveis,0.0
2016-12-31,T4,3.01.02,Loteamento,0.0
2016-12-31,T4,3.01.03,Locação,0.0
2016-12-31,T4,3.01.04,Prestação de Serviço e Outras,0.0
2016-12-31,T4,3.01.05,Dedução da Receita,0.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2132787.0
2016-12-31,T4,3.02.01,Dos imoveis Vendidos e Revendidos,0.0
2016-12-31,T4,3.02.02,Loteamento,0.0
2016-12-31,T4,3.02.03,Dos Imoveis Locados e Serviços,0.0
2016-12-31,T4,3.03,Resultado Bruto,1062523.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-823323.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-400579.0
2016-12-31,T4,3.04.01.01,Com Vendas,-400579.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-438601.0
2016-12-31,T4,3.04.02.01,Gerais e Administrativas,-432347.0
2016-12-31,T4,3.04.02.02,Honorários da Administração,-6254.0
2016-12-31,T4,3.04.02.03,Participações de Empregados e Administradores,0.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,-33581.0
2016-12-31,T4,3.04.04.01,Outros Resultados nos Investimentos,10288.0
2016-12-31,T4,3.04.04.02,Outras Receitas Líquidas,-43869.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.05.01,Demais Despesas,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,49438.0
2016-12-31,T4,3.04.06.01,Equivalencia Patrimonial,49438.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,239200.0
2016-12-31,T4,3.06,Resultado Financeiro,79143.0
2016-12-31,T4,3.06.01,Receitas Financeiras,305693.0
2016-12-31,T4,3.06.01.01,Receitas Financeiras,305693.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-226550.0
2016-12-31,T4,3.06.02.01,Despesas Financeiras,-226550.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,318343.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-73723.0
