data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,213412.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.04,Impostos a Compensar,74.0
2015-03-31,T1,1.02.01.09.05,Contas Cor. Parceiros nos Empreendimentos,166148.0
2015-03-31,T1,1.02.01.09.09,Demais Contas a Receber,47190.0
2015-03-31,T1,1.02.02,Investimentos,649890.0
2015-03-31,T1,1.02.02.01,Participações Societárias,649890.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,649890.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,167307.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,167307.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,101691.0
2015-03-31,T1,1.02.04.01,Intangíveis,101691.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,13314373.0
2015-06-30,T2,1.01,Ativo Circulante,9236975.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,865387.0
2015-06-30,T2,1.01.01.01,Caixa e Equivalnete de Caixa,865387.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,1375291.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1375291.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Títulos e Valores Monetários,1375291.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,3356481.0
2015-06-30,T2,1.01.03.01,Clientes,3356481.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.03.02.05,Demais Ativos,0.0
2015-06-30,T2,1.01.04,Estoques,3370821.0
2015-06-30,T2,1.01.04.01,Imóveis a Comercializar,3370821.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,129487.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,129487.0
2015-06-30,T2,1.01.06.01.01,Impostos e Contribuições a Compensar,129487.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,8676.0
2015-06-30,T2,1.01.07.01,Despesas Antecipadas,8676.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,130832.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,130832.0
2015-06-30,T2,1.01.08.03.01,Impostos e Contribuições de Recolhimento Diferido,3547.0
2015-06-30,T2,1.01.08.03.02,Despesas com Venda a Apropriar,22360.0
2015-06-30,T2,1.01.08.03.03,Demais contas,104925.0
2015-06-30,T2,1.02,Ativo Não Circulante,4077398.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3053946.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,435.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.01.03,Títulos e Valores Mobiliários,435.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,800546.0
2015-06-30,T2,1.02.01.03.01,Clientes,800546.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,1929683.0
2015-06-30,T2,1.02.01.04.01,Imóveis a Comercializar,1929683.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,84.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.06.02,"IR, CR, PIS e COFINS Diferidos",84.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,209036.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,209036.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,114162.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.04,Impostos a Compensar,0.0
2015-06-30,T2,1.02.01.09.05,Contas Cor. Parceiros nos Empreendimentos,63854.0
2015-06-30,T2,1.02.01.09.09,Demais Contas a Receber,50308.0
2015-06-30,T2,1.02.02,Investimentos,757367.0
2015-06-30,T2,1.02.02.01,Participações Societárias,757367.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,757367.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,163103.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,163103.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,102982.0
2015-06-30,T2,1.02.04.01,Intangíveis,102982.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,13416693.0
2015-09-30,T3,1.01,Ativo Circulante,9376503.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,840887.0
2015-09-30,T3,1.01.01.01,Caixa e Equivalnete de Caixa,840887.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,1673980.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1673980.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Títulos e Valores Monetários,1673980.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,3056242.0
2015-09-30,T3,1.01.03.01,Clientes,3056242.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.03.02.05,Demais Ativos,0.0
2015-09-30,T3,1.01.04,Estoques,3503244.0
2015-09-30,T3,1.01.04.01,Imóveis a Comercializar,3503244.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,127829.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,127829.0
2015-09-30,T3,1.01.06.01.01,Impostos e Contribuições a Compensar,127829.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,8937.0
2015-09-30,T3,1.01.07.01,Despesas Antecipadas,8937.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,165384.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,165384.0
2015-09-30,T3,1.01.08.03.01,Impostos e Contribuições de Recolhimento Diferido,2823.0
2015-09-30,T3,1.01.08.03.02,Despesas com Venda a Apropriar,21262.0
2015-09-30,T3,1.01.08.03.03,Demais contas,141299.0
2015-09-30,T3,1.02,Ativo Não Circulante,4040190.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3043483.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,9289.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Títulos e Valores Mobiliários,9289.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,969640.0
2015-09-30,T3,1.02.01.03.01,Clientes,969640.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,1769410.0
2015-09-30,T3,1.02.01.04.01,Imóveis a Comercializar,1769410.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,17.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.06.02,"IR, CR, PIS e COFINS Diferidos",17.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,201112.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,201112.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,94015.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.04,Impostos a Compensar,0.0
2015-09-30,T3,1.02.01.09.05,Contas Cor. Parceiros nos Empreendimentos,46964.0
2015-09-30,T3,1.02.01.09.09,Demais Contas a Receber,47051.0
2015-09-30,T3,1.02.02,Investimentos,753205.0
2015-09-30,T3,1.02.02.01,Participações Societárias,753205.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,753205.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,151384.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,151384.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,92118.0
2015-09-30,T3,1.02.04.01,Intangíveis,92118.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,12666844.0
2016-03-31,T1,1.01,Ativo Circulante,8719763.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,781748.0
2016-03-31,T1,1.01.01.01,Caixa e Equivalentes de caixa e aplicações financeiras,781748.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,1277030.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1277030.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Títulos e Valores Mobiliários,1277030.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,3148919.0
2016-03-31,T1,1.01.03.01,Clientes,3148919.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.03.02.01,Contas Cor. Parceiros nos Empreendimentos,0.0
2016-03-31,T1,1.01.03.02.02,Impostos e Contribuições a Compensar,0.0
2016-03-31,T1,1.01.03.02.03,Impostos e contribuições diferidos,0.0
2016-03-31,T1,1.01.03.02.04,Despesas Com Vendas a Apropriar,0.0
2016-03-31,T1,1.01.03.02.05,Demais Ativos,0.0
2016-03-31,T1,1.01.04,Estoques,3279126.0
2016-03-31,T1,1.01.04.01,Imoveis a Comercializar,3279126.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,79673.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,79673.0
2016-03-31,T1,1.01.06.01.01,Impostos e Contribuições a Compensar,79673.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,10629.0
2016-03-31,T1,1.01.07.01,Despesas Antecipadas,10629.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,142638.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,142638.0
2016-03-31,T1,1.01.08.03.01,Impostos e Contribuições de Recolhimento Diferido,1902.0
2016-03-31,T1,1.01.08.03.02,Despesas com Venda a Apropriar,16331.0
2016-03-31,T1,1.01.08.03.03,Demais Contas,124405.0
2016-03-31,T1,1.02,Ativo Não Circulante,3947081.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,3037090.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,82059.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.03,Títulos e Valores Mobiliários,82059.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,784757.0
2016-03-31,T1,1.02.01.03.01,Clientes,784757.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,1761430.0
2016-03-31,T1,1.02.01.04.01,Imoveis a Comercializar,1761430.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.06.02,"IR, CS, PIS e COFINS Diferidos",0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,296251.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,296251.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,112593.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Contas a Receber por Desapropriação,0.0
2016-03-31,T1,1.02.01.09.04,Impostos a Compensar,27637.0
2016-03-31,T1,1.02.01.09.05,Contas Cor. Parceiros nos Empreendimentos,18203.0
2016-03-31,T1,1.02.01.09.06,Cessão de Direitos a Receber,0.0
2016-03-31,T1,1.02.01.09.09,Demais Contas a Receber,66753.0
2016-03-31,T1,1.02.02,Investimentos,716684.0
2016-03-31,T1,1.02.02.01,Participações Societárias,716684.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,716684.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,114663.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,114663.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,78644.0
2016-03-31,T1,1.02.04.01,Intangíveis,78644.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,12243534.0
2016-06-30,T2,1.01,Ativo Circulante,8352715.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,588949.0
2016-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,588949.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,1215005.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1215005.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,1215005.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,2717277.0
2016-06-30,T2,1.01.03.01,Clientes,2717277.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,3681014.0
2016-06-30,T2,1.01.04.01,Imóveis a Comercializar,3681014.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,34548.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,34548.0
2016-06-30,T2,1.01.06.01.01,Impostos e Contribuições a Compensar,34548.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,10181.0
2016-06-30,T2,1.01.07.01,Despesas Antecipadas,10181.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,105741.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,105741.0
2016-06-30,T2,1.01.08.03.01,Impostos e Contribuições de Recolhimentos Diferidos,1748.0
2016-06-30,T2,1.01.08.03.02,Despesas com Vendas a Apropriar,15777.0
2016-06-30,T2,1.01.08.03.03,Demais Contas,88216.0
2016-06-30,T2,1.02,Ativo Não Circulante,3890819.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2994046.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,76429.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Títulos e Valores Mobiliários,76429.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,862899.0
2016-06-30,T2,1.02.01.03.01,Clientes,862899.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,1594582.0
2016-06-30,T2,1.02.01.04.01,Imóveis a Comercializar,1594582.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,291823.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,291823.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,168313.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.04,Impostos e Contribuições a Compensar,78645.0
2016-06-30,T2,1.02.01.09.05,Contas-Correntes com Parceiros nos Empreendimentos,20810.0
2016-06-30,T2,1.02.01.09.09,Demais Contas,68858.0
2016-06-30,T2,1.02.02,Investimentos,710950.0
2016-06-30,T2,1.02.02.01,Participações Societárias,710950.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,710950.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,111042.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,111042.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,74781.0
2016-06-30,T2,1.02.04.01,Intangíveis,74781.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,12079418.0
2016-09-30,T3,1.01,Ativo Circulante,8202158.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,508248.0
2016-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,508248.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,997755.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,997755.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Titulos e Valores Mobiliários,997755.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,2749152.0
2016-09-30,T3,1.01.03.01,Clientes,2749152.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,3772196.0
2016-09-30,T3,1.01.04.01,Imóveis a Comercializar,3772196.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,42524.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,42524.0
2016-09-30,T3,1.01.06.01.01,Impostos e Contribuições a Compensar,42524.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,10114.0
2016-09-30,T3,1.01.07.01,Despesas Antecipadas,10114.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,122169.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.01.03,Outros,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,122169.0
2016-09-30,T3,1.01.08.03.01,Impostos e Contribuições de Recolhimentos Diferidos,298.0
2016-09-30,T3,1.01.08.03.02,Despesas com Vendas a Apropriar,14358.0
2016-09-30,T3,1.01.08.03.03,Demais Contas,107513.0
2016-09-30,T3,1.02,Ativo Não Circulante,3877260.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2945536.0
