data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,6.03.09,Transações de capital,0.0
2021-09-30,T3,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,99233.0
2021-09-30,T3,6.03.11,Ações em Tesouraria,0.0
2021-09-30,T3,6.03.12,Distribuição de Dividendos para Acionistas não Controladores,-53260.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,55092.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,200083.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,255175.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-107063.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,212826.0
2022-03-31,T1,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,8497.0
2022-03-31,T1,6.01.01.02,Amortização de mais valia de ativos,35.0
2022-03-31,T1,6.01.01.03,Equivalência Patrimonial,-60334.0
2022-03-31,T1,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,157.0
2022-03-31,T1,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",78710.0
2022-03-31,T1,6.01.01.06,Impostos diferidos,1366.0
2022-03-31,T1,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2022-03-31,T1,6.01.01.08,Lucros acumulados - efeitos da Lei nº 11.638,0.0
2022-03-31,T1,6.01.01.09,Ajuste a Valor Presente,2088.0
2022-03-31,T1,6.01.01.10,Lucro Líquido do Período antes do IR e CS,197071.0
2022-03-31,T1,6.01.01.11,Despesas comerciais - amortização de stand,0.0
2022-03-31,T1,6.01.01.12,Provisão para garantia,13684.0
2022-03-31,T1,6.01.01.13,Provisão para Processos Judiciais,22120.0
2022-03-31,T1,6.01.01.14,Provisões para risco de crédito,37598.0
2022-03-31,T1,6.01.01.15,Valor Justo de Investimentos,596.0
2022-03-31,T1,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-107080.0
2022-03-31,T1,6.01.01.17,Provisão Programa de pagamento em ações,0.0
2022-03-31,T1,6.01.01.18,Ajustes por AVJORA de aplicações financeiras,0.0
2022-03-31,T1,6.01.01.19,Encargos capitalizados,16267.0
2022-03-31,T1,6.01.01.20,Resultado Operacional Swap,2051.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-241659.0
2022-03-31,T1,6.01.02.01,Redução (Aumento) aplicações financeiras,0.0
2022-03-31,T1,6.01.02.02,Redução (Aumento) em  contas a receber,-108332.0
2022-03-31,T1,6.01.02.03,Redução (Aumento) Imoveis a Comercializar,-272832.0
2022-03-31,T1,6.01.02.04,Redução (Aumento) Conta Corrente Parceiro nos empreendimentos,2822.0
2022-03-31,T1,6.01.02.05,Redução (Aumento) Partes Relacionadas,23430.0
2022-03-31,T1,6.01.02.06,Redução (Aumento) Impostos e Contribuições a Compensar,-3746.0
2022-03-31,T1,6.01.02.07,Redução (Aumento) Despesas com Vendas a Apropriar,-2009.0
2022-03-31,T1,6.01.02.08,Redução (Aumento) Despesas Antecipadas,-4913.0
2022-03-31,T1,6.01.02.09,Redução (Aumento) Demais Ativos,-11819.0
2022-03-31,T1,6.01.02.10,Redução (Aumento) Contas a Pagar de Imoveis,28605.0
2022-03-31,T1,6.01.02.11,Redução (Aumento) de Tributos a Pagar,0.0
2022-03-31,T1,6.01.02.12,Redução (Aumento) Impostos e Contribuições a Recolher,6821.0
2022-03-31,T1,6.01.02.13,Redução (Aumento) Fornecedores e provisão para garantia,23408.0
2022-03-31,T1,6.01.02.14,Redução (Aumento) Salários,1479.0
2022-03-31,T1,6.01.02.15,Redução (Aumento) Adiantamento de clientes,60932.0
2022-03-31,T1,6.01.02.16,Redução (Aumento) Demais Passivos,22945.0
2022-03-31,T1,6.01.02.17,Redução (Aumento) Provisão para garantia,-8450.0
2022-03-31,T1,6.01.03,Outros,-78230.0
2022-03-31,T1,6.01.03.01,Impostos e contribuições pagos,-23748.0
2022-03-31,T1,6.01.03.02,Juros pagos,-54482.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,135030.0
2022-03-31,T1,6.02.01,Aquisição de bens do ativo imobilizado,-10421.0
2022-03-31,T1,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2022-03-31,T1,6.02.03,Recebimento de dividendos,28893.0
2022-03-31,T1,6.02.04,Aumento de investimento,-83073.0
2022-03-31,T1,6.02.05,Aquisição de bens do ativo intangível,-6611.0
2022-03-31,T1,6.02.06,Diminuição (aumento) em aplicações financeiras,203785.0
2022-03-31,T1,6.02.07,Instrumentos Financeiros e Derivativos,2457.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,14088.0
2022-03-31,T1,6.03.01,Ingresso de novos empréstimos e financiamentos,301791.0
2022-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-303341.0
2022-03-31,T1,6.03.03,Pagamento de Debêntures,0.0
2022-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2022-03-31,T1,6.03.05,Juros pagos,0.0
2022-03-31,T1,6.03.06,Distribuição de Dividendos,0.0
2022-03-31,T1,6.03.07,Certificados de recebíveis imobiliários,0.0
2022-03-31,T1,6.03.08,Aumento (redução) de Capital,0.0
2022-03-31,T1,6.03.09,Transações de capital,0.0
2022-03-31,T1,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,38475.0
2022-03-31,T1,6.03.11,Ações em Tesouraria,0.0
2022-03-31,T1,6.03.12,Transações de capital,0.0
2022-03-31,T1,6.03.13,Distribuição de dividendos para acionistas não controladores,-22837.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,42055.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,205944.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,247999.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-95340.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,409100.0
2022-06-30,T2,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,17723.0
2022-06-30,T2,6.01.01.02,Amortização de mais valia de ativos,60.0
2022-06-30,T2,6.01.01.03,Equivalência Patrimonial,-99058.0
2022-06-30,T2,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,-3323.0
2022-06-30,T2,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",174282.0
2022-06-30,T2,6.01.01.06,Impostos diferidos,3932.0
2022-06-30,T2,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2022-06-30,T2,6.01.01.08,Valor Justo de Investimentos,1193.0
2022-06-30,T2,6.01.01.09,Ajuste a Valor Presente,14236.0
2022-06-30,T2,6.01.01.10,Lucro Líquido do Período antes do IR e CS,389194.0
2022-06-30,T2,6.01.01.11,Encargos Capitalizados,35778.0
2022-06-30,T2,6.01.01.12,Provisão para garantia,33877.0
2022-06-30,T2,6.01.01.13,Resultado Operacional Swap,8840.0
2022-06-30,T2,6.01.01.14,Provisões para risco de crédito,0.0
2022-06-30,T2,6.01.01.15,Ajuste por conversão de investimento,0.0
2022-06-30,T2,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-216406.0
2022-06-30,T2,6.01.01.17,Provisão Programa de recompra de ações,0.0
2022-06-30,T2,6.01.01.18,"Provisões Para Riscos Tributários, Trabalhistas e Cíveis",34703.0
2022-06-30,T2,6.01.01.19,Ajustes por AVJORA de aplicações financeiras,0.0
2022-06-30,T2,6.01.01.20,Provisão para riscos de crédito,14069.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-306180.0
2022-06-30,T2,6.01.02.01,Diminuição (aumento) aplicações financeiras,0.0
2022-06-30,T2,6.01.02.02,Diminuição (aumento) em  contas a receber,-194645.0
2022-06-30,T2,6.01.02.03,Redução (aumento) Imoveis a Comercializar,-177984.0
2022-06-30,T2,6.01.02.04,Redução (aumento) Conta Corrente Parceiro nos empreendimentos,7383.0
2022-06-30,T2,6.01.02.05,Redução (aumento) Partes Relacionadas,-43451.0
2022-06-30,T2,6.01.02.06,Redução (aumento) Impostos e Contribuições a Compensar,-15152.0
2022-06-30,T2,6.01.02.07,Redução (aumento) Despesas com Vendas a Apropriar,-7972.0
2022-06-30,T2,6.01.02.08,Redução (aumento) Despesas Antecipadas,-1805.0
2022-06-30,T2,6.01.02.09,Redução (aumento) Demais Ativos,1566.0
2022-06-30,T2,6.01.02.10,Redução (aumento) Contas a Pagar de Imoveis,-57232.0
2022-06-30,T2,6.01.02.11,Redução (aumento) de Tributos a Pagar,0.0
2022-06-30,T2,6.01.02.12,Redução (aumento) Impostos e Contribuições a Recolher,357.0
2022-06-30,T2,6.01.02.13,Redução (aumento) Fornecedores de Bens e Serviços,36938.0
2022-06-30,T2,6.01.02.14,Salários,33239.0
2022-06-30,T2,6.01.02.15,Adiantamento de clientes,29879.0
2022-06-30,T2,6.01.02.16,Redução (aumento) Demais Passivos,101444.0
2022-06-30,T2,6.01.02.17,Redução (aumento) Provisão para garantia,0.0
2022-06-30,T2,6.01.02.18,Redução (aumento) Provisão para Manutenção de Imóveis,-18745.0
2022-06-30,T2,6.01.03,Outros,-198260.0
2022-06-30,T2,6.01.03.01,Impostos e contribuições pagos,-52903.0
2022-06-30,T2,6.01.03.02,Juros pagos,-145357.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-178802.0
2022-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado,-24391.0
2022-06-30,T2,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2022-06-30,T2,6.02.03,Recebimento de dividendos,366808.0
2022-06-30,T2,6.02.04,(Aumento) redução de investimento,-461178.0
2022-06-30,T2,6.02.05,Aquisição de bens do ativo intangível,-56139.0
2022-06-30,T2,6.02.06,Diminuição (aumento) em aplicações financeiras,1776.0
2022-06-30,T2,6.02.07,Instrumentos financeiros e derivativos,-5678.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,331171.0
2022-06-30,T2,6.03.01,Ingresso de novos empréstimos e financiamentos,1025409.0
2022-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-660731.0
2022-06-30,T2,6.03.03,Pagamento de Debêntures,0.0
2022-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2022-06-30,T2,6.03.05,Juros pagos,0.0
2022-06-30,T2,6.03.06,Distribuição de Dividendos,0.0
2022-06-30,T2,6.03.07,Certificados de recebíveis imobiliários,0.0
2022-06-30,T2,6.03.08,Aumento (redução) de Capital,0.0
2022-06-30,T2,6.03.09,Distribuição de dividendos para acionistas não controladores,0.0
2022-06-30,T2,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,-33507.0
2022-06-30,T2,6.03.11,Ações em Tesouraria,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,57029.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,205944.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,262973.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,20758.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,751674.0
2022-09-30,T3,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,32285.0
2022-09-30,T3,6.01.01.02,Amortização de mais valia de ativos,8330.0
2022-09-30,T3,6.01.01.03,Equivalência Patrimonial,-158759.0
2022-09-30,T3,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,-5397.0
2022-09-30,T3,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",276564.0
2022-09-30,T3,6.01.01.06,Impostos diferidos,9363.0
2022-09-30,T3,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2022-09-30,T3,6.01.01.08,Lucros acumulados - efeitos da Lei nº 11.638,0.0
2022-09-30,T3,6.01.01.09,Ajuste a Valor Presente,25686.0
2022-09-30,T3,6.01.01.10,Lucro Líquido do Período antes do IR e CS,731302.0
2022-09-30,T3,6.01.01.11,Despesas comerciais - amortização de stand,0.0
2022-09-30,T3,6.01.01.12,Provisão para garantia,55245.0
2022-09-30,T3,6.01.01.13,Provisão para Processos Judiciais,0.0
2022-09-30,T3,6.01.01.14,Provisões para risco de crédito,-3861.0
2022-09-30,T3,6.01.01.15,Valor Justo de Investimentos,24219.0
2022-09-30,T3,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-335691.0
2022-09-30,T3,6.01.01.17,Provisão Programa de pagamento em ações,0.0
2022-09-30,T3,6.01.01.18,"Provisões Para Riscos Tributários, Trabalhistas e Cíveis",12604.0
2022-09-30,T3,6.01.01.19,Resultado Operacional Swap,21215.0
2022-09-30,T3,6.01.01.20,Encargos Capitalizados,58569.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-430427.0
2022-09-30,T3,6.01.02.01,Diminuição (aumento) aplicações financeiras,0.0
2022-09-30,T3,6.01.02.02,Diminuição (aumento) em  contas a receber,-399535.0
2022-09-30,T3,6.01.02.03,Redução (aumento) Imoveis a Comercializar,-490067.0
2022-09-30,T3,6.01.02.04,Redução (aumento) Conta Corrente Parceiro nos empreendimentos,8950.0
2022-09-30,T3,6.01.02.05,Redução (aumento) Partes Relacionadas,187381.0
2022-09-30,T3,6.01.02.06,Redução (aumento) Impostos e Contribuições a Compensar,-18146.0
2022-09-30,T3,6.01.02.07,Redução (aumento) Despesas com Vendas a Apropriar,-17353.0
2022-09-30,T3,6.01.02.08,Redução (aumento) Despesas Antecipadas,-12363.0
2022-09-30,T3,6.01.02.09,Redução (aumento) Demais Ativos,-30503.0
2022-09-30,T3,6.01.02.10,Redução (aumento) Contas a Pagar por Aquisição de Imóveis,12834.0
2022-09-30,T3,6.01.02.11,Redução (aumento) de Tributos a Pagar,0.0
2022-09-30,T3,6.01.02.12,Redução (aumento) Impostos e Contribuições a Recolher,938.0
2022-09-30,T3,6.01.02.13,Redução (aumento) Fornecedores de Bens e Serviços,69009.0
2022-09-30,T3,6.01.02.14,Salários,60270.0
2022-09-30,T3,6.01.02.15,Redução (aumento) Adiantamento de clientes,172277.0
2022-09-30,T3,6.01.02.16,Redução (aumento) Demais Passivos,56603.0
2022-09-30,T3,6.01.02.17,Redução (aumento) Provisão para garantia,0.0
2022-09-30,T3,6.01.02.18,Redução (aumento) Provisão para Manutenção de Imóveis,-30722.0
2022-09-30,T3,6.01.03,Outros,-300489.0
2022-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-83450.0
2022-09-30,T3,6.01.03.02,Juros pagos,-217039.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-632275.0
2022-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado,-48119.0
2022-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2022-09-30,T3,6.02.03,Recebimento de dividendos,561748.0
2022-09-30,T3,6.02.04,(Aumento) redução de investimento,-620290.0
2022-09-30,T3,6.02.05,Aquisição de bens do ativo intangível,-200400.0
2022-09-30,T3,6.02.06,Diminuição (aumento) em aplicações financeiras,-313885.0
2022-09-30,T3,6.02.07,Instrumentos Financeiros e Derivativos,-11329.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,642009.0
2022-09-30,T3,6.03.01,Ingresso de novos empréstimos e financiamentos,1630790.0
2022-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-977784.0
2022-09-30,T3,6.03.03,Pagamento de Debêntures,0.0
2022-09-30,T3,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2022-09-30,T3,6.03.05,Juros pagos,0.0
2022-09-30,T3,6.03.06,Distribuição de Dividendos,0.0
2022-09-30,T3,6.03.07,Certificados de recebíveis imobiliários,0.0
2022-09-30,T3,6.03.08,Aumento (redução) de Capital,0.0
2022-09-30,T3,6.03.09,Transações de capital,0.0
2022-09-30,T3,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,-10997.0
2022-09-30,T3,6.03.11,Ações em Tesouraria,0.0
2022-09-30,T3,6.03.12,Distribuição de Dividendos para Acionistas não Controladores,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,30492.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,205944.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,236436.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-12964.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,298653.0
2023-03-31,T1,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,18751.0
2023-03-31,T1,6.01.01.02,Amortização de mais valia de ativos,10533.0
2023-03-31,T1,6.01.01.03,Equivalência Patrimonial,-47138.0
2023-03-31,T1,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,19853.0
2023-03-31,T1,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",136841.0
2023-03-31,T1,6.01.01.06,Impostos diferidos,-5616.0
2023-03-31,T1,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2023-03-31,T1,6.01.01.08,Lucros acumulados - efeitos da Lei nº 11.638,0.0
2023-03-31,T1,6.01.01.09,Ajuste a Valor Presente,-10492.0
2023-03-31,T1,6.01.01.10,Lucro Líquido do Período antes do IR e CS,223037.0
2023-03-31,T1,6.01.01.11,Despesas comerciais - amortização de stand,0.0
2023-03-31,T1,6.01.01.12,Provisão para garantia,15998.0
2023-03-31,T1,6.01.01.13,Provisão para Processos Judiciais,19321.0
2023-03-31,T1,6.01.01.14,Provisões para risco de crédito,23037.0
2023-03-31,T1,6.01.01.15,Valor Justo de Investimentos,596.0
2023-03-31,T1,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-123137.0
2023-03-31,T1,6.01.01.17,Provisão Programa de pagamento em ações,0.0
2023-03-31,T1,6.01.01.18,Ajustes por AVJORA de aplicações financeiras,0.0
2023-03-31,T1,6.01.01.19,Encargos capitalizados,24675.0
2023-03-31,T1,6.01.01.20,Resultado Operacional Swap,-7606.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-185736.0
2023-03-31,T1,6.01.02.01,Redução (Aumento) aplicações financeiras,0.0
2023-03-31,T1,6.01.02.02,Redução (Aumento) em  contas a receber,30410.0
2023-03-31,T1,6.01.02.03,Redução (Aumento) Imoveis a Comercializar,12087.0
2023-03-31,T1,6.01.02.04,Redução (Aumento) Conta Corrente Parceiro nos empreendimentos,4.0
2023-03-31,T1,6.01.02.05,Redução (Aumento) Partes Relacionadas,29090.0
2023-03-31,T1,6.01.02.06,Redução (Aumento) Impostos e Contribuições a Compensar,739.0
2023-03-31,T1,6.01.02.07,Redução (Aumento) Despesas com Vendas a Apropriar,-1873.0
2023-03-31,T1,6.01.02.08,Redução (Aumento) Despesas Antecipadas,-11588.0
2023-03-31,T1,6.01.02.09,Redução (Aumento) Demais Ativos,-11367.0
2023-03-31,T1,6.01.02.10,Redução (Aumento) Contas a Pagar de Imoveis,-75155.0
2023-03-31,T1,6.01.02.11,Redução (Aumento) de Tributos a Pagar,0.0
2023-03-31,T1,6.01.02.12,Redução (Aumento) Impostos e Contribuições a Recolher,2663.0
2023-03-31,T1,6.01.02.13,Redução (Aumento) Fornecedores e provisão para garantia,-1246.0
2023-03-31,T1,6.01.02.14,Redução (Aumento) Salários,-12114.0
2023-03-31,T1,6.01.02.15,Redução (Aumento) Adiantamento de clientes,93904.0
2023-03-31,T1,6.01.02.16,Redução (Aumento) Demais Passivos,-228840.0
2023-03-31,T1,6.01.02.17,Redução (Aumento) Provisão para garantia,-12450.0
2023-03-31,T1,6.01.03,Outros,-125881.0
2023-03-31,T1,6.01.03.01,Impostos e contribuições pagos,-31585.0
2023-03-31,T1,6.01.03.02,Juros pagos,-94296.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,317749.0
2023-03-31,T1,6.02.01,Aquisição de bens do ativo imobilizado,-40700.0
2023-03-31,T1,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2023-03-31,T1,6.02.03,Recebimento de dividendos,28161.0
2023-03-31,T1,6.02.04,Aumento de investimento,-34298.0
2023-03-31,T1,6.02.05,Aquisição de bens do ativo intangível,-5743.0
2023-03-31,T1,6.02.06,Diminuição (aumento) em aplicações financeiras,377807.0
2023-03-31,T1,6.02.07,Instrumentos Financeiros e Derivativos,-7478.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-195939.0
2023-03-31,T1,6.03.01,Ingresso de novos empréstimos e financiamentos,506665.0
2023-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-746138.0
2023-03-31,T1,6.03.03,Pagamento de Debêntures,0.0
2023-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2023-03-31,T1,6.03.05,Juros pagos,0.0
2023-03-31,T1,6.03.06,Distribuição de Dividendos,-17.0
2023-03-31,T1,6.03.07,Certificados de recebíveis imobiliários,0.0
2023-03-31,T1,6.03.08,Aumento (redução) de Capital,0.0
2023-03-31,T1,6.03.09,Transações de capital,0.0
2023-03-31,T1,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,59177.0
2023-03-31,T1,6.03.11,Ações em Tesouraria,0.0
2023-03-31,T1,6.03.12,Transações de capital,0.0
2023-03-31,T1,6.03.13,Distribuição de dividendos para acionistas não controladores,-15626.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,108846.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,129013.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,237859.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-163872.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,682675.0
2023-06-30,T2,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,30059.0
2023-06-30,T2,6.01.01.02,Amortização de mais valia de ativos,15296.0
2023-06-30,T2,6.01.01.03,Equivalência Patrimonial,-80159.0
2023-06-30,T2,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,36630.0
2023-06-30,T2,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",260424.0
2023-06-30,T2,6.01.01.06,Impostos diferidos,781.0
2023-06-30,T2,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2023-06-30,T2,6.01.01.08,Valor Justo de Investimentos,1193.0
2023-06-30,T2,6.01.01.09,Ajuste a Valor Presente,2799.0
2023-06-30,T2,6.01.01.10,Lucro Líquido do Período antes do IR e CS,570886.0
2023-06-30,T2,6.01.01.11,Encargos Capitalizados,55056.0
2023-06-30,T2,6.01.01.12,Provisão para garantia,35251.0
2023-06-30,T2,6.01.01.13,Resultado Operacional Swap,-11279.0
2023-06-30,T2,6.01.01.14,Provisões para risco de crédito,0.0
2023-06-30,T2,6.01.01.15,Ajuste por conversão de investimento,0.0
2023-06-30,T2,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-298178.0
2023-06-30,T2,6.01.01.17,Provisão Programa de recompra de ações,0.0
2023-06-30,T2,6.01.01.18,"Provisões Para Riscos Tributários, Trabalhistas e Cíveis",53872.0
2023-06-30,T2,6.01.01.19,Ajustes por AVJORA de aplicações financeiras,0.0
2023-06-30,T2,6.01.01.20,Provisão para riscos de crédito,10044.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-554610.0
2023-06-30,T2,6.01.02.01,Diminuição (aumento) aplicações financeiras,0.0
2023-06-30,T2,6.01.02.02,Diminuição (aumento) em  contas a receber,-264122.0
2023-06-30,T2,6.01.02.03,Redução (aumento) Imoveis a Comercializar,18405.0
2023-06-30,T2,6.01.02.04,Redução (aumento) Conta Corrente Parceiro nos empreendimentos,897.0
2023-06-30,T2,6.01.02.05,Redução (aumento) Partes Relacionadas,12947.0
2023-06-30,T2,6.01.02.06,Redução (aumento) Impostos e Contribuições a Compensar,-3837.0
2023-06-30,T2,6.01.02.07,Redução (aumento) Despesas com Vendas a Apropriar,-9344.0
2023-06-30,T2,6.01.02.08,Redução (aumento) Despesas Antecipadas,12163.0
2023-06-30,T2,6.01.02.09,Redução (aumento) Demais Ativos,2350.0
2023-06-30,T2,6.01.02.10,Redução (aumento) Contas a Pagar de Imoveis,-16470.0
2023-06-30,T2,6.01.02.11,Redução (aumento) de Tributos a Pagar,0.0
2023-06-30,T2,6.01.02.12,Redução (aumento) Impostos e Contribuições a Recolher,-10567.0
2023-06-30,T2,6.01.02.13,Redução (aumento) Fornecedores de Bens e Serviços,-16072.0
2023-06-30,T2,6.01.02.14,Salários,-10110.0
2023-06-30,T2,6.01.02.15,Adiantamento de clientes,12546.0
2023-06-30,T2,6.01.02.16,Redução (aumento) Demais Passivos,-261098.0
2023-06-30,T2,6.01.02.17,Redução (aumento) Provisão para garantia,0.0
2023-06-30,T2,6.01.02.18,Redução (aumento) Provisão para Manutenção de Imóveis,-22298.0
2023-06-30,T2,6.01.03,Outros,-291937.0
2023-06-30,T2,6.01.03.01,Impostos e contribuições pagos,-68639.0
2023-06-30,T2,6.01.03.02,Juros pagos,-223298.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,233177.0
2023-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado,-67911.0
2023-06-30,T2,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2023-06-30,T2,6.02.03,Recebimento de dividendos,68544.0
2023-06-30,T2,6.02.04,(Aumento) redução de investimento,-68343.0
2023-06-30,T2,6.02.05,Aquisição de bens do ativo intangível,-9361.0
2023-06-30,T2,6.02.06,Diminuição (aumento) em aplicações financeiras,336992.0
2023-06-30,T2,6.02.07,Instrumentos financeiros e derivativos,-26744.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,33543.0
2023-06-30,T2,6.03.01,Ingresso de novos empréstimos e financiamentos,1057009.0
2023-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-1113463.0
2023-06-30,T2,6.03.03,Pagamento de Debêntures,0.0
2023-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2023-06-30,T2,6.03.05,Juros pagos,0.0
2023-06-30,T2,6.03.06,Distribuição de Dividendos,-17.0
2023-06-30,T2,6.03.07,Certificados de recebíveis imobiliários,0.0
2023-06-30,T2,6.03.08,Aumento (redução) de Capital,0.0
2023-06-30,T2,6.03.09,Distribuição de dividendos para acionistas não controladores,-30587.0
2023-06-30,T2,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,120601.0
2023-06-30,T2,6.03.11,Ações em Tesouraria,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,102848.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,129013.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,231861.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-246962.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,1025285.0
2023-09-30,T3,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,46327.0
2023-09-30,T3,6.01.01.02,Amortização de mais valia de ativos,41330.0
2023-09-30,T3,6.01.01.03,Equivalência Patrimonial,-169589.0
